date,stock_id,type,value,origin_name
2019-03-31,3035,AccountsPayable,684665000.0,應付帳款
2019-03-31,3035,AccountsPayable_per,9.51,應付帳款
2019-03-31,3035,AccountsPayableToRelatedParties,74314000.0,應付帳款－關係人
2019-03-31,3035,AccountsPayableToRelatedParties_per,1.03,應付帳款－關係人
2019-03-31,3035,AccountsReceivableDuefromRelatedPartiesNet,92641000.0,應收帳款－關係人淨額
2019-03-31,3035,AccountsReceivableDuefromRelatedPartiesNet_per,1.29,應收帳款－關係人淨額
2019-03-31,3035,AccountsReceivableNet,631788000.0,應收帳款淨額
2019-03-31,3035,AccountsReceivableNet_per,8.78,應收帳款淨額
2019-03-31,3035,CapitalStock_per,34.54,股本合計
2019-03-31,3035,CapitalSurplus,627408000.0,資本公積合計
2019-03-31,3035,CapitalSurplus_per,8.72,資本公積合計
2019-03-31,3035,CashAndCashEquivalents_per,34.18,現金及約當現金
2019-03-31,3035,CurrentAssets_per,59.57,流動資產合計
2019-03-31,3035,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24499000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3035,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3035,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,96000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3035,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3035,CurrentLiabilities_per,23.6,流動負債合計
2019-03-31,3035,DeferredTaxAssets,40105000.0,遞延所得稅資產
2019-03-31,3035,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-03-31,3035,Equity_per,68.84,權益總額
2019-03-31,3035,EquityAttributableToOwnersOfParent_per,68.64,歸屬於母公司業主之權益合計
2019-03-31,3035,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3035,IntangibleAssets,874150000.0,無形資產
2019-03-31,3035,IntangibleAssets_per,12.15,無形資產
2019-03-31,3035,Inventories,537119000.0,存貨
2019-03-31,3035,Inventories_per,7.46,存貨
2019-03-31,3035,LegalReserve_per,22.18,法定盈餘公積
2019-03-31,3035,Liabilities,2242840000.0,負債總額
2019-03-31,3035,Liabilities_per,31.0,負債總額
2019-03-31,3035,NoncontrollingInterests,14435000.0,非控制權益
2019-03-31,3035,NoncontrollingInterests_per,0.2,非控制權益
2019-03-31,3035,NoncurrentAssets,2909490000.0,非流動資產合計
2019-03-31,3035,NoncurrentAssets_per,40.43,非流動資產合計
2019-03-31,3035,NoncurrentLiabilities,544352000.0,非流動負債合計
2019-03-31,3035,NoncurrentLiabilities_per,7.56,非流動負債合計
2019-03-31,3035,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3035,OrdinaryShare_per,34.54,普通股股本
2019-03-31,3035,OtherCurrentAssets,82542000.0,其他流動資產
2019-03-31,3035,OtherCurrentAssets_per,1.15,其他流動資產
2019-03-31,3035,OtherCurrentLiabilities,31067000.0,其他流動負債
2019-03-31,3035,OtherCurrentLiabilities_per,0.43,其他流動負債
2019-03-31,3035,OtherEquityInterest,465784000.0,其他權益合計
2019-03-31,3035,OtherEquityInterest_per,6.47,其他權益合計
2019-03-31,3035,OtherNoncurrentAssets,7155000.0,其他非流動資產
2019-03-31,3035,OtherNoncurrentAssets_per,0.1,其他非流動資產
2019-03-31,3035,OtherNoncurrentLiabilities,287869000.0,其他非流動負債
2019-03-31,3035,OtherNoncurrentLiabilities_per,4.0,其他非流動負債
2019-03-31,3035,OtherPayables,500818000.0,其他應付款
2019-03-31,3035,OtherPayables_per,6.96,其他應付款
2019-03-31,3035,OtherReceivable,57814000.0,其他應收款淨額
2019-03-31,3035,OtherReceivable_per,0.8,其他應收款淨額
2019-03-31,3035,PropertyPlantAndEquipment,569764000.0,不動產、廠房及設備
2019-03-31,3035,PropertyPlantAndEquipment_per,7.92,不動產、廠房及設備
2019-03-31,3035,RetainedEarnings_per,31.85,保留盈餘合計
2019-03-31,3035,TotalAssets_per,100.0,資產總額
2019-03-31,3035,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3035,UnappropriatedRetainedEarningsAaccumulatedDeficit,695200000.0,未分配盈餘
2019-03-31,3035,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,3035,CashAndCashEquivalents,2459957000.0,現金及約當現金
2019-03-31,3035,BillsReceivableNet,1840000.0,應收票據淨額
2019-03-31,3035,BillsReceivableNet_per,0.03,應收票據淨額
2019-03-31,3035,CurrentAssets,4287458000.0,流動資產合計
2019-03-31,3035,TotalAssets,7196948000.0,資產總額
2019-03-31,3035,CurrentLiabilities,1698489000.0,流動負債合計
2019-03-31,3035,OrdinaryShare,2485503000.0,普通股股本
2019-03-31,3035,CapitalStock,2485503000.0,股本合計
2019-03-31,3035,LegalReserve,1596485000.0,法定盈餘公積
2019-03-31,3035,RetainedEarnings,2292545000.0,保留盈餘合計
2019-03-31,3035,EquityAttributableToOwnersOfParent,4939672000.0,歸屬於母公司業主之權益合計
2019-03-31,3035,Equity,4954107000.0,權益總額
2019-03-31,3035,TotalLiabilitiesEquity,7196948000.0,負債及權益總計
2019-06-30,3035,AccountsPayable,799263000.0,應付帳款
2019-06-30,3035,AccountsPayable_per,10.77,應付帳款
2019-06-30,3035,AccountsPayableToRelatedParties,249972000.0,應付帳款－關係人
2019-06-30,3035,AccountsPayableToRelatedParties_per,3.37,應付帳款－關係人
2019-06-30,3035,AccountsReceivableDuefromRelatedPartiesNet,156205000.0,應收帳款－關係人淨額
2019-06-30,3035,AccountsReceivableDuefromRelatedPartiesNet_per,2.1,應收帳款－關係人淨額
2019-06-30,3035,AccountsReceivableNet,698520000.0,應收帳款淨額
2019-06-30,3035,AccountsReceivableNet_per,9.41,應收帳款淨額
2019-06-30,3035,CapitalStock_per,33.48,股本合計
2019-06-30,3035,CapitalSurplus,628233000.0,資本公積合計
2019-06-30,3035,CapitalSurplus_per,8.46,資本公積合計
2019-06-30,3035,CashAndCashEquivalents_per,36.83,現金及約當現金
2019-06-30,3035,CurrentAssets,4836890000.0,流動資產合計
2019-06-30,3035,CurrentAssets_per,65.16,流動資產合計
2019-06-30,3035,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25284000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3035,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3035,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3035,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3035,CurrentLiabilities_per,29.54,流動負債合計
2019-06-30,3035,DeferredTaxAssets,45310000.0,遞延所得稅資產
2019-06-30,3035,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-06-30,3035,Equity_per,65.36,權益總額
2019-06-30,3035,EquityAttributableToOwnersOfParent_per,65.19,歸屬於母公司業主之權益合計
2019-06-30,3035,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3035,IntangibleAssets,544394000.0,無形資產
2019-06-30,3035,IntangibleAssets_per,7.33,無形資產
2019-06-30,3035,Inventories,650302000.0,存貨
2019-06-30,3035,Inventories_per,8.76,存貨
2019-06-30,3035,LegalReserve_per,19.85,法定盈餘公積
2019-06-30,3035,Liabilities,2571690000.0,負債總額
2019-06-30,3035,Liabilities_per,35.0,負債總額
2019-06-30,3035,NoncontrollingInterests,12242000.0,非控制權益
2019-06-30,3035,NoncontrollingInterests_per,0.16,非控制權益
2019-06-30,3035,NoncurrentAssets_per,34.84,非流動資產合計
2019-06-30,3035,NoncurrentLiabilities,378551000.0,非流動負債合計
2019-06-30,3035,NoncurrentLiabilities_per,5.1,非流動負債合計
2019-06-30,3035,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3035,OrdinaryShare_per,33.48,普通股股本
2019-06-30,3035,OtherCurrentAssets,171807000.0,其他流動資產
2019-06-30,3035,OtherCurrentAssets_per,2.31,其他流動資產
2019-06-30,3035,OtherCurrentLiabilities,14255000.0,其他流動負債
2019-06-30,3035,OtherCurrentLiabilities_per,0.19,其他流動負債
2019-06-30,3035,OtherEquityInterest,444197000.0,其他權益合計
2019-06-30,3035,OtherEquityInterest_per,5.98,其他權益合計
2019-06-30,3035,OtherNoncurrentAssets,7810000.0,其他非流動資產
2019-06-30,3035,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-06-30,3035,OtherNoncurrentLiabilities,127417000.0,其他非流動負債
2019-06-30,3035,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2019-06-30,3035,OtherPayables,713364000.0,其他應付款
2019-06-30,3035,OtherPayables_per,9.61,其他應付款
2019-06-30,3035,OtherReceivable,45833000.0,其他應收款淨額
2019-06-30,3035,OtherReceivable_per,0.62,其他應收款淨額
2019-06-30,3035,PropertyPlantAndEquipment,564848000.0,不動產、廠房及設備
2019-06-30,3035,PropertyPlantAndEquipment_per,7.61,不動產、廠房及設備
2019-06-30,3035,RetainedEarnings_per,29.23,保留盈餘合計
2019-06-30,3035,TotalAssets_per,100.0,資產總額
2019-06-30,3035,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3035,UnappropriatedRetainedEarningsAaccumulatedDeficit,183988000.0,未分配盈餘
2019-06-30,3035,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,3035,CashAndCashEquivalents,2734006000.0,現金及約當現金
