date,stock_id,type,value,origin_name
2019-03-31,3593,AccountsPayable,130828000.0,應付帳款
2019-03-31,3593,AccountsPayable_per,10.52,應付帳款
2019-03-31,3593,AccountsPayableToRelatedParties,8522000.0,應付帳款－關係人
2019-03-31,3593,AccountsPayableToRelatedParties_per,0.69,應付帳款－關係人
2019-03-31,3593,AccountsReceivableDuefromRelatedPartiesNet,8771000.0,應收帳款－關係人淨額
2019-03-31,3593,AccountsReceivableDuefromRelatedPartiesNet_per,0.71,應收帳款－關係人淨額
2019-03-31,3593,AccountsReceivableNet,98756000.0,應收帳款淨額
2019-03-31,3593,AccountsReceivableNet_per,7.94,應收帳款淨額
2019-03-31,3593,CapitalStock,630425000.0,股本合計
2019-03-31,3593,CapitalStock_per,50.69,股本合計
2019-03-31,3593,CapitalSurplus,0.0,資本公積合計
2019-03-31,3593,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,3593,CashAndCashEquivalents,38443000.0,現金及約當現金
2019-03-31,3593,CashAndCashEquivalents_per,3.09,現金及約當現金
2019-03-31,3593,CurrentAssets,304153000.0,流動資產合計
2019-03-31,3593,CurrentAssets_per,24.46,流動資產合計
2019-03-31,3593,CurrentIncomeTaxAssets,4000.0,本期所得稅資產
2019-03-31,3593,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3593,CurrentLiabilities,657837000.0,流動負債合計
2019-03-31,3593,CurrentLiabilities_per,52.89,流動負債合計
2019-03-31,3593,CurrentProvisions,0.0,負債準備－流動
2019-03-31,3593,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,3593,DeferredTaxAssets,52692000.0,遞延所得稅資產
2019-03-31,3593,DeferredTaxAssets_per,4.24,遞延所得稅資產
2019-03-31,3593,Equity,481660000.0,權益總額
2019-03-31,3593,Equity_per,38.73,權益總額
2019-03-31,3593,EquityAttributableToOwnersOfParent,481660000.0,歸屬於母公司業主之權益合計
2019-03-31,3593,EquityAttributableToOwnersOfParent_per,38.73,歸屬於母公司業主之權益合計
2019-03-31,3593,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3593,IntangibleAssets,19464000.0,無形資產
2019-03-31,3593,IntangibleAssets_per,1.56,無形資產
2019-03-31,3593,Inventories,86529000.0,存貨
2019-03-31,3593,Inventories_per,6.96,存貨
2019-03-31,3593,Liabilities,762060000.0,負債總額
2019-03-31,3593,Liabilities_per,61.0,負債總額
2019-03-31,3593,LongtermBorrowings,87415000.0,長期借款
2019-03-31,3593,LongtermBorrowings_per,7.03,長期借款
2019-03-31,3593,NoncurrentAssets,939567000.0,非流動資產合計
2019-03-31,3593,NoncurrentAssets_per,75.54,非流動資產合計
2019-03-31,3593,NoncurrentLiabilities,104223000.0,非流動負債合計
2019-03-31,3593,NoncurrentLiabilities_per,8.38,非流動負債合計
2019-03-31,3593,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3593,OrdinaryShare,630425000.0,普通股股本
2019-03-31,3593,OrdinaryShare_per,50.69,普通股股本
2019-03-31,3593,OtherCurrentAssets,60920000.0,其他流動資產
2019-03-31,3593,OtherCurrentAssets_per,4.9,其他流動資產
2019-03-31,3593,OtherCurrentLiabilities,30742000.0,其他流動負債
2019-03-31,3593,OtherCurrentLiabilities_per,2.47,其他流動負債
2019-03-31,3593,OtherEquityInterest,32908000.0,其他權益合計
2019-03-31,3593,OtherEquityInterest_per,2.65,其他權益合計
2019-03-31,3593,OtherNoncurrentAssets,7675000.0,其他非流動資產
2019-03-31,3593,OtherNoncurrentAssets_per,0.62,其他非流動資產
2019-03-31,3593,OtherNoncurrentLiabilities,3044000.0,其他非流動負債
2019-03-31,3593,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,3593,OtherPayables,48753000.0,其他應付款
2019-03-31,3593,OtherPayables_per,3.92,其他應付款
2019-03-31,3593,OtherReceivable,10730000.0,其他應收款淨額
2019-03-31,3593,OtherReceivable_per,0.86,其他應收款淨額
2019-03-31,3593,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3593,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3593,PropertyPlantAndEquipment,337346000.0,不動產、廠房及設備
2019-03-31,3593,PropertyPlantAndEquipment_per,27.12,不動產、廠房及設備
2019-03-31,3593,RetainedEarnings,181673000.0,保留盈餘合計
2019-03-31,3593,RetainedEarnings_per,14.61,保留盈餘合計
2019-03-31,3593,ShorttermBorrowings,295504000.0,短期借款
2019-03-31,3593,ShorttermBorrowings_per,23.76,短期借款
2019-03-31,3593,TotalAssets,1243720000.0,資產總額
2019-03-31,3593,TotalAssets_per,100.0,資產總額
2019-03-31,3593,TotalLiabilitiesEquity,1243720000.0,負債及權益總計
2019-03-31,3593,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3593,UnappropriatedRetainedEarningsAaccumulatedDeficit,-181673000.0,未分配盈餘
2019-03-31,3593,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2019-03-31,3593,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,3593,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,3593,AccountsPayable,129004000.0,應付帳款
2019-06-30,3593,AccountsPayable_per,11.32,應付帳款
2019-06-30,3593,AccountsPayableToRelatedParties,11586000.0,應付帳款－關係人
2019-06-30,3593,AccountsPayableToRelatedParties_per,1.02,應付帳款－關係人
2019-06-30,3593,AccountsReceivableDuefromRelatedPartiesNet,5159000.0,應收帳款－關係人淨額
2019-06-30,3593,AccountsReceivableDuefromRelatedPartiesNet_per,0.45,應收帳款－關係人淨額
2019-06-30,3593,AccountsReceivableNet,76045000.0,應收帳款淨額
2019-06-30,3593,AccountsReceivableNet_per,6.68,應收帳款淨額
2019-06-30,3593,CapitalStock,630425000.0,股本合計
2019-06-30,3593,CapitalStock_per,55.34,股本合計
2019-06-30,3593,CapitalSurplus,0.0,資本公積合計
2019-06-30,3593,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,3593,CashAndCashEquivalents,29759000.0,現金及約當現金
2019-06-30,3593,CashAndCashEquivalents_per,2.61,現金及約當現金
2019-06-30,3593,CurrentAssets,230293000.0,流動資產合計
2019-06-30,3593,CurrentAssets_per,20.21,流動資產合計
2019-06-30,3593,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,3593,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3593,CurrentLiabilities,598725000.0,流動負債合計
2019-06-30,3593,CurrentLiabilities_per,52.56,流動負債合計
2019-06-30,3593,CurrentProvisions,0.0,負債準備－流動
2019-06-30,3593,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,3593,DeferredTaxAssets,46399000.0,遞延所得稅資產
2019-06-30,3593,DeferredTaxAssets_per,4.07,遞延所得稅資產
2019-06-30,3593,Equity,407768000.0,權益總額
2019-06-30,3593,Equity_per,35.79,權益總額
2019-06-30,3593,EquityAttributableToOwnersOfParent,407768000.0,歸屬於母公司業主之權益合計
2019-06-30,3593,EquityAttributableToOwnersOfParent_per,35.79,歸屬於母公司業主之權益合計
2019-06-30,3593,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3593,IntangibleAssets,13614000.0,無形資產
2019-06-30,3593,IntangibleAssets_per,1.2,無形資產
2019-06-30,3593,Inventories,53819000.0,存貨
2019-06-30,3593,Inventories_per,4.72,存貨
2019-06-30,3593,Liabilities,731465000.0,負債總額
2019-06-30,3593,Liabilities_per,64.0,負債總額
2019-06-30,3593,LongtermBorrowings,116174000.0,長期借款
2019-06-30,3593,LongtermBorrowings_per,10.2,長期借款
2019-06-30,3593,NoncurrentAssets,908940000.0,非流動資產合計
2019-06-30,3593,NoncurrentAssets_per,79.79,非流動資產合計
2019-06-30,3593,NoncurrentLiabilities,132740000.0,非流動負債合計
2019-06-30,3593,NoncurrentLiabilities_per,11.65,非流動負債合計
2019-06-30,3593,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3593,OrdinaryShare,630425000.0,普通股股本
2019-06-30,3593,OrdinaryShare_per,55.34,普通股股本
2019-06-30,3593,OtherCurrentAssets,54147000.0,其他流動資產
2019-06-30,3593,OtherCurrentAssets_per,4.75,其他流動資產
2019-06-30,3593,OtherCurrentLiabilities,44555000.0,其他流動負債
