date,stock_id,type,value,origin_name
2019-03-31,6552,IncomeBeforeIncomeTax,160159000.0,稅前淨利(淨損)
2019-03-31,6552,NetIncome,127454000.0,本期淨利(淨損)
2019-03-31,6552,OperatingExpenses,56171000.0,營業費用
2019-03-31,6552,TAX,32705000.0,所得稅費用（利益）
2019-03-31,6552,EPS,1.27,基本每股盈餘（元）
2019-03-31,6552,PreTaxIncome,160159000.0,稅前淨利（淨損）
2019-03-31,6552,IncomeFromContinuingOperations,127454000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6552,IncomeAfterTaxes,127454000.0,本期淨利（淨損）
2019-03-31,6552,TotalConsolidatedProfitForThePeriod,137465000.0,本期綜合損益總額
2019-03-31,6552,Revenue,732235000.0,營業收入
2019-03-31,6552,CostOfGoodsSold,517410000.0,營業成本
2019-03-31,6552,GrossProfit,214825000.0,營業毛利（毛損）淨額
2019-03-31,6552,OperatingIncome,158654000.0,營業利益（損失）
2019-03-31,6552,TotalNonoperatingIncomeAndExpense,1505000.0,營業外收入及支出
2019-03-31,6552,OtherComprehensiveIncome,10011000.0,其他綜合損益（淨額）
2019-06-30,6552,IncomeBeforeIncomeTax,200324000.0,稅前淨利(淨損)
2019-06-30,6552,NetIncome,160259000.0,本期淨利(淨損)
2019-06-30,6552,OperatingExpenses,59271000.0,營業費用
2019-06-30,6552,TAX,40065000.0,所得稅費用（利益）
2019-06-30,6552,EPS,1.61,基本每股盈餘（元）
2019-06-30,6552,PreTaxIncome,200324000.0,稅前淨利（淨損）
2019-06-30,6552,IncomeFromContinuingOperations,160259000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6552,IncomeAfterTaxes,160259000.0,本期淨利（淨損）
2019-06-30,6552,TotalConsolidatedProfitForThePeriod,158414000.0,本期綜合損益總額
2019-06-30,6552,Revenue,798818000.0,營業收入
2019-06-30,6552,CostOfGoodsSold,537215000.0,營業成本
2019-06-30,6552,GrossProfit,261603000.0,營業毛利（毛損）淨額
2019-06-30,6552,OperatingIncome,202332000.0,營業利益（損失）
2019-06-30,6552,TotalNonoperatingIncomeAndExpense,-2008000.0,營業外收入及支出
2019-06-30,6552,OtherComprehensiveIncome,-1845000.0,其他綜合損益（淨額）
2019-09-30,6552,IncomeBeforeIncomeTax,209157000.0,稅前淨利(淨損)
2019-09-30,6552,NetIncome,167356000.0,本期淨利(淨損)
2019-09-30,6552,OperatingExpenses,63206000.0,營業費用
2019-09-30,6552,TAX,41801000.0,所得稅費用（利益）
2019-09-30,6552,EPS,1.67,基本每股盈餘（元）
2019-09-30,6552,PreTaxIncome,209157000.0,稅前淨利（淨損）
2019-09-30,6552,IncomeFromContinuingOperations,167356000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6552,IncomeAfterTaxes,167356000.0,本期淨利（淨損）
2019-09-30,6552,TotalConsolidatedProfitForThePeriod,186589000.0,本期綜合損益總額
2019-09-30,6552,Revenue,814956000.0,營業收入
2019-09-30,6552,CostOfGoodsSold,561287000.0,營業成本
2019-09-30,6552,GrossProfit,253669000.0,營業毛利（毛損）淨額
