date,stock_id,type,value,origin_name
2019-03-31,6415,AmortizationExpense,45911000.0,攤銷費用
2019-03-31,6415,CashBalancesBeginningOfPeriod,2618420000.0,期初現金及約當現金餘額
2019-03-31,6415,CashBalancesIncrease,753203000.0,本期現金及約當現金增加（減少）數
2019-03-31,6415,CashFlowsFromOperatingActivities,400855000.0,營業活動之淨現金流入（流出）
2019-03-31,6415,CashProvidedByInvestingActivities,275388000.0,投資活動之淨現金流入(流出)
2019-03-31,6415,CashReceivedThroughOperations,426977000.0,營運產生之現金流入（流出）
2019-03-31,6415,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6415,Depreciation,24397000.0,折舊費用
2019-03-31,6415,IncomeBeforeIncomeTaxFromContinuingOperations,377937000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6415,InterestExpense,230000.0,利息費用
2019-03-31,6415,NetIncomeBeforeTax,377937000.0,本期稅前淨利（淨損）
2019-03-31,6415,PayTheInterest,0.0,支付之利息
2019-03-31,6415,TotalIncomeLossItems,105727000.0,收益費損項目合計
2019-03-31,6415,PropertyAndPlantAndEquipment,-169193000.0,取得不動產、廠房及設備
2019-03-31,6415,CashBalancesEndOfPeriod,3371623000.0,期末現金及約當現金餘額
2019-03-31,6415,RentalPrincipalRepayments,-9058000.0,租賃本金償還
2019-03-31,6415,AccountsPayable,-98290000.0,應付帳款增加(減少)
2019-03-31,6415,InterestIncome,-24224000.0,利息收入
2019-03-31,6415,AmountDueToRelatedParties,-584000.0,應付帳款-關係人增加(減少)
2019-03-31,6415,CashFlowsProvidedFromFinancingActivities,-5241000.0,籌資活動之淨現金流入（流出）
2019-03-31,6415,InventoryIncrease,36434000.0,存貨(增加)減少
2019-03-31,6415,ReceivableIncrease,-105960000.0,應收帳款(增加)減少
2019-06-30,6415,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6415,PayTheInterest,0.0,支付之利息
2019-06-30,6415,CashProvidedByInvestingActivities,50105000.0,投資活動之淨現金流入(流出)
2019-06-30,6415,CashBalancesIncrease,1425206000.0,本期現金及約當現金增加（減少）數
2019-06-30,6415,PropertyAndPlantAndEquipment,-250657000.0,取得不動產、廠房及設備
2019-06-30,6415,CashBalancesEndOfPeriod,4043626000.0,期末現金及約當現金餘額
2019-06-30,6415,RentalPrincipalRepayments,-18299000.0,租賃本金償還
2019-06-30,6415,CashBalancesBeginningOfPeriod,2618420000.0,期初現金及約當現金餘額
2019-06-30,6415,IncomeBeforeIncomeTaxFromContinuingOperations,1103272000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6415,CashReceivedThroughOperations,1330428000.0,營運產生之現金流入（流出）
2019-06-30,6415,NetIncomeBeforeTax,1103272000.0,本期稅前淨利（淨損）
2019-06-30,6415,CashFlowsFromOperatingActivities,1303959000.0,營業活動之淨現金流入（流出）
2019-06-30,6415,Depreciation,48861000.0,折舊費用
2019-06-30,6415,AmortizationExpense,92649000.0,攤銷費用
2019-06-30,6415,AccountsPayable,270071000.0,應付帳款增加(減少)
2019-06-30,6415,InterestIncome,-39987000.0,利息收入
2019-06-30,6415,AmountDueToRelatedParties,-476000.0,應付帳款-關係人增加(減少)
2019-06-30,6415,InterestExpense,411000.0,利息費用
2019-06-30,6415,TotalIncomeLossItems,91053000.0,收益費損項目合計
2019-06-30,6415,ReceivableIncrease,-213651000.0,應收帳款（增加）減少
2019-06-30,6415,CashFlowsProvidedFromFinancingActivities,2870000.0,籌資活動之淨現金流入（流出）
2019-06-30,6415,InventoryIncrease,95337000.0,存貨（增加）減少
2019-06-30,6415,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,6415,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6415,PayTheInterest,0.0,支付之利息
2019-09-30,6415,CashProvidedByInvestingActivities,-256361000.0,投資活動之淨現金流入(流出)
2019-09-30,6415,CashBalancesIncrease,917241000.0,本期現金及約當現金增加（減少）數
2019-09-30,6415,PropertyAndPlantAndEquipment,-418895000.0,取得不動產、廠房及設備
2019-09-30,6415,CashBalancesEndOfPeriod,3535661000.0,期末現金及約當現金餘額
2019-09-30,6415,RentalPrincipalRepayments,-26534000.0,租賃本金償還
2019-09-30,6415,CashBalancesBeginningOfPeriod,2618420000.0,期初現金及約當現金餘額
2019-09-30,6415,IncomeBeforeIncomeTaxFromContinuingOperations,1712140000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6415,CashReceivedThroughOperations,1759258000.0,營運產生之現金流入（流出）
2019-09-30,6415,NetIncomeBeforeTax,1712140000.0,本期稅前淨利（淨損）
2019-09-30,6415,CashFlowsFromOperatingActivities,1708502000.0,營業活動之淨現金流入（流出）
2019-09-30,6415,Depreciation,75393000.0,折舊費用
2019-09-30,6415,AmortizationExpense,138282000.0,攤銷費用
2019-09-30,6415,AccountsPayable,63360000.0,應付帳款增加(減少)
2019-09-30,6415,InterestIncome,-61880000.0,利息收入
2019-09-30,6415,AmountDueToRelatedParties,47000.0,應付帳款-關係人增加(減少)
2019-09-30,6415,InterestExpense,597000.0,利息費用
2019-09-30,6415,TotalIncomeLossItems,278845000.0,收益費損項目合計
2019-09-30,6415,CashFlowsProvidedFromFinancingActivities,-508656000.0,籌資活動之淨現金流入（流出）
2019-09-30,6415,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,6415,InventoryIncrease,15876000.0,存貨(增加)減少
2019-09-30,6415,ReceivableIncrease,-415199000.0,應收帳款(增加)減少
2019-12-31,6415,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,6415,PayTheInterest,0.0,支付之利息
2019-12-31,6415,CashFlowsFromOperatingActivities,2803216000.0,營業活動之淨現金流入(流出)
2019-12-31,6415,CashBalancesEndOfPeriod,4507653000.0,期末現金及約當現金餘額
2019-12-31,6415,InterestExpense,817000.0,利息費用
2019-12-31,6415,CashBalancesBeginningOfPeriod,2618420000.0,期初現金及約當現金餘額
2019-12-31,6415,PropertyAndPlantAndEquipment,-530539000.0,取得不動產、廠房及設備
2019-12-31,6415,NetIncomeBeforeTax,2411617000.0,本期稅前淨利（淨損）
2019-12-31,6415,RedemptionOfBonds,0.0,償還公司債
