date,stock_id,type,value,origin_name
2019-03-31,6449,AccountsPayable,150475000.0,應付帳款
2019-03-31,6449,AccountsPayable_per,4.04,應付帳款
2019-03-31,6449,AccountsPayableToRelatedParties,511000.0,應付帳款－關係人
2019-03-31,6449,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,6449,AccountsReceivableDuefromRelatedPartiesNet,18926000.0,應收帳款－關係人淨額
2019-03-31,6449,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2019-03-31,6449,AccountsReceivableNet,537579000.0,應收帳款淨額
2019-03-31,6449,AccountsReceivableNet_per,14.45,應收帳款淨額
2019-03-31,6449,BondsPayable,239559000.0,應付公司債
2019-03-31,6449,BondsPayable_per,6.44,應付公司債
2019-03-31,6449,CapitalStock,844419000.0,股本合計
2019-03-31,6449,CapitalStock_per,22.7,股本合計
2019-03-31,6449,CapitalSurplus,559411000.0,資本公積合計
2019-03-31,6449,CapitalSurplus_per,15.04,資本公積合計
2019-03-31,6449,CashAndCashEquivalents,748118000.0,現金及約當現金
2019-03-31,6449,CashAndCashEquivalents_per,20.11,現金及約當現金
2019-03-31,6449,CurrentAssets_per,56.93,流動資產合計
2019-03-31,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6449,CurrentLiabilities_per,40.85,流動負債合計
2019-03-31,6449,DeferredTaxAssets,34837000.0,遞延所得稅資產
2019-03-31,6449,DeferredTaxAssets_per,0.94,遞延所得稅資產
2019-03-31,6449,Equity,1947050000.0,權益總額
2019-03-31,6449,Equity_per,52.34,權益總額
2019-03-31,6449,EquityAttributableToOwnersOfParent,1947050000.0,歸屬於母公司業主之權益合計
2019-03-31,6449,EquityAttributableToOwnersOfParent_per,52.34,歸屬於母公司業主之權益合計
2019-03-31,6449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6449,IntangibleAssets,40358000.0,無形資產
2019-03-31,6449,IntangibleAssets_per,1.08,無形資產
2019-03-31,6449,Inventories,535465000.0,存貨
2019-03-31,6449,Inventories_per,14.39,存貨
2019-03-31,6449,Liabilities,1773060000.0,負債總額
2019-03-31,6449,Liabilities_per,48.0,負債總額
2019-03-31,6449,NoncurrentAssets_per,43.07,非流動資產合計
2019-03-31,6449,NoncurrentLiabilities,253452000.0,非流動負債合計
2019-03-31,6449,NoncurrentLiabilities_per,6.81,非流動負債合計
2019-03-31,6449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1258000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6449,OrdinaryShare,844419000.0,普通股股本
2019-03-31,6449,OrdinaryShare_per,22.7,普通股股本
2019-03-31,6449,OtherCurrentAssets,25060000.0,其他流動資產
2019-03-31,6449,OtherCurrentAssets_per,0.67,其他流動資產
2019-03-31,6449,OtherCurrentLiabilities,132522000.0,其他流動負債
2019-03-31,6449,OtherCurrentLiabilities_per,3.56,其他流動負債
2019-03-31,6449,OtherEquityInterest,42761000.0,其他權益合計
2019-03-31,6449,OtherEquityInterest_per,1.15,其他權益合計
2019-03-31,6449,OtherNoncurrentAssets,39580000.0,其他非流動資產
2019-03-31,6449,OtherNoncurrentAssets_per,1.06,其他非流動資產
2019-03-31,6449,OtherPayables,85459000.0,其他應付款
2019-03-31,6449,OtherPayables_per,2.3,其他應付款
2019-03-31,6449,PropertyPlantAndEquipment_per,34.69,不動產、廠房及設備
2019-03-31,6449,RetainedEarnings,624036000.0,保留盈餘合計
2019-03-31,6449,RetainedEarnings_per,16.77,保留盈餘合計
2019-03-31,6449,ShorttermBorrowings,1145580000.0,短期借款
2019-03-31,6449,ShorttermBorrowings_per,30.79,短期借款
2019-03-31,6449,TotalAssets_per,100.0,資產總額
2019-03-31,6449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,225968000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6449,BillsReceivableNet,26748000.0,應收票據淨額
2019-03-31,6449,BillsReceivableNet_per,0.72,應收票據淨額
2019-03-31,6449,CurrentAssets,2117892000.0,流動資產合計
2019-03-31,6449,PropertyPlantAndEquipment,1290626000.0,不動產、廠房及設備
2019-03-31,6449,NoncurrentAssets,1602214000.0,非流動資產合計
2019-03-31,6449,TotalAssets,3720106000.0,資產總額
2019-03-31,6449,CurrentLiabilities,1519604000.0,流動負債合計
2019-03-31,6449,TotalLiabilitiesEquity,3720106000.0,負債及權益總計
2019-06-30,6449,AccountsPayable,200769000.0,應付帳款
2019-06-30,6449,AccountsPayable_per,5.75,應付帳款
2019-06-30,6449,AccountsPayableToRelatedParties,1788000.0,應付帳款－關係人
2019-06-30,6449,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-06-30,6449,AccountsReceivableDuefromRelatedPartiesNet,19443000.0,應收帳款－關係人淨額
2019-06-30,6449,AccountsReceivableDuefromRelatedPartiesNet_per,0.56,應收帳款－關係人淨額
2019-06-30,6449,AccountsReceivableNet,672411000.0,應收帳款淨額
2019-06-30,6449,AccountsReceivableNet_per,19.24,應收帳款淨額
2019-06-30,6449,BondsPayable,240840000.0,應付公司債
2019-06-30,6449,BondsPayable_per,6.89,應付公司債
2019-06-30,6449,CapitalStock,844419000.0,股本合計
2019-06-30,6449,CapitalStock_per,24.16,股本合計
2019-06-30,6449,CapitalSurplus,559411000.0,資本公積合計
2019-06-30,6449,CapitalSurplus_per,16.01,資本公積合計
2019-06-30,6449,CashAndCashEquivalents,534553000.0,現金及約當現金
2019-06-30,6449,CashAndCashEquivalents_per,15.3,現金及約當現金
2019-06-30,6449,CurrentAssets,1918350000.0,流動資產合計
2019-06-30,6449,CurrentAssets_per,54.9,流動資產合計
2019-06-30,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6449,CurrentLiabilities_per,37.78,流動負債合計
2019-06-30,6449,DeferredTaxAssets,38943000.0,遞延所得稅資產
2019-06-30,6449,DeferredTaxAssets_per,1.11,遞延所得稅資產
2019-06-30,6449,Equity_per,54.96,權益總額
2019-06-30,6449,EquityAttributableToOwnersOfParent_per,54.96,歸屬於母公司業主之權益合計
2019-06-30,6449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6449,IntangibleAssets,39263000.0,無形資產
2019-06-30,6449,IntangibleAssets_per,1.12,無形資產
2019-06-30,6449,Inventories,474295000.0,存貨
2019-06-30,6449,Inventories_per,13.57,存貨
2019-06-30,6449,Liabilities,1573810000.0,負債總額
2019-06-30,6449,Liabilities_per,45.0,負債總額
2019-06-30,6449,NoncurrentAssets_per,45.1,非流動資產合計
2019-06-30,6449,NoncurrentLiabilities,253560000.0,非流動負債合計
2019-06-30,6449,NoncurrentLiabilities_per,7.26,非流動負債合計
2019-06-30,6449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6449,OrdinaryShare,844419000.0,普通股股本
2019-06-30,6449,OrdinaryShare_per,24.16,普通股股本
2019-06-30,6449,OtherCurrentAssets,39401000.0,其他流動資產
2019-06-30,6449,OtherCurrentAssets_per,1.13,其他流動資產
2019-06-30,6449,OtherCurrentLiabilities,72861000.0,其他流動負債
2019-06-30,6449,OtherCurrentLiabilities_per,2.08,其他流動負債
2019-06-30,6449,OtherEquityInterest,64198000.0,其他權益合計
2019-06-30,6449,OtherEquityInterest_per,1.84,其他權益合計
2019-06-30,6449,OtherNoncurrentAssets,36523000.0,其他非流動資產
2019-06-30,6449,OtherNoncurrentAssets_per,1.05,其他非流動資產
2019-06-30,6449,OtherPayables,173231000.0,其他應付款
2019-06-30,6449,OtherPayables_per,4.96,其他應付款
2019-06-30,6449,PropertyPlantAndEquipment_per,36.19,不動產、廠房及設備
2019-06-30,6449,RetainedEarnings,581142000.0,保留盈餘合計
2019-06-30,6449,RetainedEarnings_per,16.63,保留盈餘合計
2019-06-30,6449,ShorttermBorrowings,866660000.0,短期借款
2019-06-30,6449,ShorttermBorrowings_per,24.8,短期借款
2019-06-30,6449,TotalAssets_per,100.0,資產總額
2019-06-30,6449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,148365000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6449,BillsReceivableNet,29882000.0,應收票據淨額
2019-06-30,6449,BillsReceivableNet_per,0.86,應收票據淨額
2019-06-30,6449,PropertyPlantAndEquipment,1264719000.0,不動產、廠房及設備
2019-06-30,6449,NoncurrentAssets,1576229000.0,非流動資產合計
2019-06-30,6449,TotalAssets,3494579000.0,資產總額
2019-06-30,6449,CurrentLiabilities,1320245000.0,流動負債合計
2019-06-30,6449,EquityAttributableToOwnersOfParent,1920774000.0,歸屬於母公司業主之權益合計
2019-06-30,6449,Equity,1920774000.0,權益總額
2019-06-30,6449,TotalLiabilitiesEquity,3494579000.0,負債及權益總計
2019-09-30,6449,AccountsPayable,227881000.0,應付帳款
2019-09-30,6449,AccountsPayable_per,6.54,應付帳款
2019-09-30,6449,AccountsPayableToRelatedParties,814000.0,應付帳款－關係人
2019-09-30,6449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-09-30,6449,AccountsReceivableDuefromRelatedPartiesNet,22653000.0,應收帳款－關係人淨額
2019-09-30,6449,AccountsReceivableDuefromRelatedPartiesNet_per,0.65,應收帳款－關係人淨額
2019-09-30,6449,AccountsReceivableNet,794858000.0,應收帳款淨額
2019-09-30,6449,AccountsReceivableNet_per,22.8,應收帳款淨額
2019-09-30,6449,BondsPayable,242128000.0,應付公司債
2019-09-30,6449,BondsPayable_per,6.95,應付公司債
2019-09-30,6449,CapitalStock,844419000.0,股本合計
2019-09-30,6449,CapitalStock_per,24.22,股本合計
2019-09-30,6449,CapitalSurplus,559411000.0,資本公積合計
2019-09-30,6449,CapitalSurplus_per,16.05,資本公積合計
2019-09-30,6449,CashAndCashEquivalents,544345000.0,現金及約當現金
2019-09-30,6449,CashAndCashEquivalents_per,15.61,現金及約當現金
2019-09-30,6449,CurrentAssets_per,56.03,流動資產合計
2019-09-30,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6449,CurrentLiabilities_per,37.31,流動負債合計
2019-09-30,6449,DeferredTaxAssets,47950000.0,遞延所得稅資產
2019-09-30,6449,DeferredTaxAssets_per,1.38,遞延所得稅資產
2019-09-30,6449,Equity_per,55.29,權益總額
2019-09-30,6449,EquityAttributableToOwnersOfParent_per,55.29,歸屬於母公司業主之權益合計
2019-09-30,6449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6449,IntangibleAssets,38259000.0,無形資產
2019-09-30,6449,IntangibleAssets_per,1.1,無形資產
2019-09-30,6449,Inventories,380406000.0,存貨
2019-09-30,6449,Inventories_per,10.91,存貨
2019-09-30,6449,Liabilities,1558730000.0,負債總額
2019-09-30,6449,Liabilities_per,45.0,負債總額
2019-09-30,6449,NoncurrentAssets_per,43.97,非流動資產合計
2019-09-30,6449,NoncurrentLiabilities,258128000.0,非流動負債合計
2019-09-30,6449,NoncurrentLiabilities_per,7.4,非流動負債合計
2019-09-30,6449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6449,OrdinaryShare,844419000.0,普通股股本
2019-09-30,6449,OrdinaryShare_per,24.22,普通股股本
2019-09-30,6449,OtherCurrentAssets,32667000.0,其他流動資產
2019-09-30,6449,OtherCurrentAssets_per,0.94,其他流動資產
2019-09-30,6449,OtherCurrentLiabilities,100463000.0,其他流動負債
2019-09-30,6449,OtherCurrentLiabilities_per,2.88,其他流動負債
2019-09-30,6449,OtherEquityInterest,112440000.0,其他權益合計
2019-09-30,6449,OtherEquityInterest_per,3.23,其他權益合計
2019-09-30,6449,OtherNoncurrentAssets,36618000.0,其他非流動資產
2019-09-30,6449,OtherNoncurrentAssets_per,1.05,其他非流動資產
2019-09-30,6449,OtherPayables,81951000.0,其他應付款
2019-09-30,6449,OtherPayables_per,2.35,其他應付款
2019-09-30,6449,PropertyPlantAndEquipment_per,34.81,不動產、廠房及設備
2019-09-30,6449,RetainedEarnings,636011000.0,保留盈餘合計
2019-09-30,6449,RetainedEarnings_per,18.24,保留盈餘合計
2019-09-30,6449,ShorttermBorrowings,883320000.0,短期借款
2019-09-30,6449,ShorttermBorrowings_per,25.34,短期借款
2019-09-30,6449,TotalAssets_per,100.0,資產總額
2019-09-30,6449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,125522000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.6,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6449,BillsReceivableNet,52954000.0,應收票據淨額
2019-09-30,6449,BillsReceivableNet_per,1.52,應收票據淨額
2019-09-30,6449,CurrentAssets,1953405000.0,流動資產合計
2019-09-30,6449,PropertyPlantAndEquipment,1213445000.0,不動產、廠房及設備
2019-09-30,6449,NoncurrentAssets,1532723000.0,非流動資產合計
2019-09-30,6449,TotalAssets,3486128000.0,資產總額
2019-09-30,6449,CurrentLiabilities,1300599000.0,流動負債合計
2019-09-30,6449,EquityAttributableToOwnersOfParent,1927401000.0,歸屬於母公司業主之權益合計
2019-09-30,6449,Equity,1927401000.0,權益總額
2019-09-30,6449,TotalLiabilitiesEquity,3486128000.0,負債及權益總計
2019-12-31,6449,AccountsPayable,307178000.0,應付帳款
2019-12-31,6449,AccountsPayable_per,8.41,應付帳款
2019-12-31,6449,AccountsPayableToRelatedParties,4968000.0,應付帳款－關係人
2019-12-31,6449,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-12-31,6449,AccountsReceivableDuefromRelatedPartiesNet,22724000.0,應收帳款－關係人淨額
2019-12-31,6449,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
