date,stock_id,type,value,origin_name
2019-03-31,4915,AccountsPayable_per,27.84,應付帳款
2019-03-31,4915,AccountsPayableToRelatedParties,116248000.0,應付帳款－關係人
2019-03-31,4915,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2019-03-31,4915,AccountsReceivableDuefromRelatedPartiesNet,694030000.0,應收帳款－關係人淨額
2019-03-31,4915,AccountsReceivableDuefromRelatedPartiesNet_per,1.67,應收帳款－關係人淨額
2019-03-31,4915,AccountsReceivableNet_per,25.68,應收帳款淨額
2019-03-31,4915,CapitalStock_per,10.74,股本合計
2019-03-31,4915,CapitalSurplus_per,3.32,資本公積合計
2019-03-31,4915,CashAndCashEquivalents_per,15.45,現金及約當現金
2019-03-31,4915,CurrentAssets_per,66.4,流動資產合計
2019-03-31,4915,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61955000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4915,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4915,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,32606000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4915,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4915,CurrentLiabilities_per,53.8,流動負債合計
2019-03-31,4915,DeferredTaxAssets,659435000.0,遞延所得稅資產
2019-03-31,4915,DeferredTaxAssets_per,1.59,遞延所得稅資產
2019-03-31,4915,Equity_per,37.37,權益總額
2019-03-31,4915,EquityAttributableToOwnersOfParent_per,29.4,歸屬於母公司業主之權益合計
2019-03-31,4915,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4915,IntangibleAssets_per,10.58,無形資產
2019-03-31,4915,Inventories_per,18.09,存貨
2019-03-31,4915,LegalReserve_per,2.86,法定盈餘公積
2019-03-31,4915,Liabilities,26050400000.0,負債總額
2019-03-31,4915,Liabilities_per,63.0,負債總額
2019-03-31,4915,LongtermBorrowings,207883000.0,長期借款
2019-03-31,4915,LongtermBorrowings_per,0.5,長期借款
2019-03-31,4915,NoncontrollingInterests_per,7.96,非控制權益
2019-03-31,4915,NoncurrentAssets_per,33.6,非流動資產合計
2019-03-31,4915,NoncurrentLiabilities,3673150000.0,非流動負債合計
2019-03-31,4915,NoncurrentLiabilities_per,8.83,非流動負債合計
2019-03-31,4915,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4915,OrdinaryShare_per,10.74,普通股股本
2019-03-31,4915,OtherCurrentAssets,671095000.0,其他流動資產
2019-03-31,4915,OtherCurrentAssets_per,1.61,其他流動資產
2019-03-31,4915,OtherCurrentLiabilities_per,3.59,其他流動負債
2019-03-31,4915,OtherEquityInterest,498700000.0,其他權益合計
2019-03-31,4915,OtherEquityInterest_per,1.2,其他權益合計
2019-03-31,4915,OtherNoncurrentAssets,288521000.0,其他非流動資產
2019-03-31,4915,OtherNoncurrentAssets_per,0.69,其他非流動資產
2019-03-31,4915,OtherPayables,3461250000.0,其他應付款
2019-03-31,4915,OtherPayables_per,8.32,其他應付款
2019-03-31,4915,OtherReceivable_per,3.75,其他應收款淨額
2019-03-31,4915,PropertyPlantAndEquipment_per,14.93,不動產、廠房及設備
2019-03-31,4915,RetainedEarnings,6878460000.0,保留盈餘合計
2019-03-31,4915,RetainedEarnings_per,16.54,保留盈餘合計
2019-03-31,4915,ShorttermBorrowings_per,13.13,短期借款
2019-03-31,4915,TotalAssets_per,100.0,資產總額
2019-03-31,4915,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4915,UnappropriatedRetainedEarningsAaccumulatedDeficit,5391610000.0,未分配盈餘
2019-03-31,4915,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,4915,CashAndCashEquivalents,6425821000.0,現金及約當現金
