date,stock_id,type,value,origin_name
2019-03-31,8466,CashBalancesBeginningOfPeriod,666079000.0,期初現金及約當現金餘額
2019-03-31,8466,PropertyAndPlantAndEquipment,-24923000.0,取得不動產、廠房及設備
2019-03-31,8466,PayTheInterest,-1111000.0,支付之利息
2019-03-31,8466,CashProvidedByInvestingActivities,21337000.0,投資活動之淨現金流入（流出）
2019-03-31,8466,CashBalancesEndOfPeriod,660430000.0,期末現金及約當現金餘額
2019-03-31,8466,OtherNonCurrentLiabilitiesIncrease,-21224000.0,其他流動資產(增加)減少
2019-03-31,8466,CashBalancesIncrease,-5649000.0,本期現金及約當現金增加（減少）數
2019-03-31,8466,IncomeBeforeIncomeTaxFromContinuingOperations,130259000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8466,DecreaseInShortTermLoans,-21064000.0,短期借款減少
2019-03-31,8466,NetIncomeBeforeTax,130259000.0,本期稅前淨利（淨損）
2019-03-31,8466,CashFlowsFromOperatingActivities,-19214000.0,營業活動之淨現金流入（流出）
2019-03-31,8466,Depreciation,29882000.0,折舊費用
2019-03-31,8466,AmortizationExpense,469000.0,攤銷費用
2019-03-31,8466,AccountsPayable,-82570000.0,應付帳款增加(減少)
2019-03-31,8466,DecreaseInDepositDeposit,2260000.0,存出保證金減少
2019-03-31,8466,InterestExpense,1111000.0,利息費用
2019-03-31,8466,TotalIncomeLossItems,18855000.0,收益費損項目合計
2019-03-31,8466,ReceivableIncrease,-92283000.0,應收帳款（增加）減少
2019-03-31,8466,InventoryIncrease,17074000.0,存貨（增加）減少
2019-03-31,8466,CashFlowsProvidedFromFinancingActivities,-21913000.0,籌資活動之淨現金流入（流出）
2019-03-31,8466,CashReceivedThroughOperations,-11656000.0,營運產生之現金流入（流出）
2019-03-31,8466,InterestIncome,-8727000.0,利息收入
2019-03-31,8466,RentalPrincipalRepayments,-849000.0,租賃本金償還
2019-06-30,8466,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,8466,CashBalancesBeginningOfPeriod,666079000.0,期初現金及約當現金餘額
2019-06-30,8466,PropertyAndPlantAndEquipment,-48951000.0,取得不動產、廠房及設備
2019-06-30,8466,PayTheInterest,-2216000.0,支付之利息
2019-06-30,8466,CashProvidedByInvestingActivities,-66331000.0,投資活動之淨現金流入（流出）
2019-06-30,8466,CashBalancesEndOfPeriod,752328000.0,期末現金及約當現金餘額
2019-06-30,8466,OtherNonCurrentLiabilitiesIncrease,3598000.0,其他流動資產(增加)減少
2019-06-30,8466,CashBalancesIncrease,86249000.0,本期現金及約當現金增加（減少）數
2019-06-30,8466,IncomeBeforeIncomeTaxFromContinuingOperations,288742000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8466,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,8466,NetIncomeBeforeTax,288742000.0,本期稅前淨利（淨損）
2019-06-30,8466,CashFlowsFromOperatingActivities,127125000.0,營業活動之淨現金流入（流出）
2019-06-30,8466,Depreciation,62289000.0,折舊費用
2019-06-30,8466,AmortizationExpense,922000.0,攤銷費用
2019-06-30,8466,AccountsPayable,5002000.0,應付帳款增加(減少)
2019-06-30,8466,DecreaseInDepositDeposit,2260000.0,存出保證金減少
2019-06-30,8466,InterestExpense,2216000.0,利息費用
2019-06-30,8466,TotalIncomeLossItems,42438000.0,收益費損項目合計
2019-06-30,8466,CashFlowsProvidedFromFinancingActivities,13943000.0,籌資活動之淨現金流入（流出）
2019-06-30,8466,CashReceivedThroughOperations,147754000.0,營運產生之現金流入（流出）
2019-06-30,8466,InterestIncome,-16466000.0,利息收入
2019-06-30,8466,RentalPrincipalRepayments,-1713000.0,租賃本金償還
2019-06-30,8466,InventoryIncrease,9554000.0,存貨(增加)減少
2019-06-30,8466,ReceivableIncrease,-194653000.0,應收帳款(增加)減少
2019-09-30,8466,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,8466,CashBalancesBeginningOfPeriod,666079000.0,期初現金及約當現金餘額
2019-09-30,8466,PropertyAndPlantAndEquipment,-92646000.0,取得不動產、廠房及設備
2019-09-30,8466,PayTheInterest,-3797000.0,支付之利息
2019-09-30,8466,CashProvidedByInvestingActivities,-346710000.0,投資活動之淨現金流入（流出）
2019-09-30,8466,CashBalancesEndOfPeriod,319492000.0,期末現金及約當現金餘額
2019-09-30,8466,OtherNonCurrentLiabilitiesIncrease,7795000.0,其他流動資產(增加)減少
2019-09-30,8466,CashBalancesIncrease,-346587000.0,本期現金及約當現金增加（減少）數
2019-09-30,8466,IncomeBeforeIncomeTaxFromContinuingOperations,391751000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8466,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,8466,NetIncomeBeforeTax,391751000.0,本期稅前淨利（淨損）
2019-09-30,8466,CashFlowsFromOperatingActivities,201302000.0,營業活動之淨現金流入（流出）
2019-09-30,8466,Depreciation,95725000.0,折舊費用
2019-09-30,8466,AmortizationExpense,1377000.0,攤銷費用
2019-09-30,8466,AccountsPayable,-121246000.0,應付帳款增加(減少)
2019-09-30,8466,DecreaseInDepositDeposit,-11022000.0,存出保證金減少
2019-09-30,8466,InterestExpense,3797000.0,利息費用
2019-09-30,8466,TotalIncomeLossItems,100078000.0,收益費損項目合計
2019-09-30,8466,ReceivableIncrease,-92308000.0,應收帳款（增加）減少
2019-09-30,8466,InventoryIncrease,-25794000.0,存貨（增加）減少
2019-09-30,8466,CashFlowsProvidedFromFinancingActivities,-194845000.0,籌資活動之淨現金流入（流出）
2019-09-30,8466,CashReceivedThroughOperations,248385000.0,營運產生之現金流入（流出）
2019-09-30,8466,InterestIncome,-23933000.0,利息收入
2019-09-30,8466,RentalPrincipalRepayments,-2566000.0,租賃本金償還
2019-12-31,8466,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,8466,CashBalancesBeginningOfPeriod,666079000.0,期初現金及約當現金餘額
2019-12-31,8466,CashBalancesIncrease,-385279000.0,本期現金及約當現金增加（減少）數
2019-12-31,8466,CashProvidedByInvestingActivities,-923902000.0,投資活動之淨現金流入(流出)
2019-12-31,8466,NetIncomeBeforeTax,457684000.0,本期稅前淨利（淨損）
2019-12-31,8466,PropertyAndPlantAndEquipment,-682005000.0,取得不動產、廠房及設備
2019-12-31,8466,CashBalancesEndOfPeriod,280800000.0,期末現金及約當現金餘額
2019-12-31,8466,OtherNonCurrentLiabilitiesIncrease,-14999000.0,其他流動資產(增加)減少
2019-12-31,8466,Depreciation,133370000.0,折舊費用
2019-12-31,8466,RentalPrincipalRepayments,-4184000.0,租賃本金償還
2019-12-31,8466,AmortizationExpense,3886000.0,攤銷費用
2019-12-31,8466,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,8466,InterestIncome,-31109000.0,利息收入
2019-12-31,8466,AccountsPayable,-137371000.0,應付帳款增加(減少)
2019-12-31,8466,CashReceivedThroughOperations,316794000.0,營運產生之現金流入（流出）
