date,stock_id,type,value,origin_name
2021-06-30,6854,InventoryIncrease,-56728000.0,存貨（增加）減少
2021-06-30,6854,ReceivableIncrease,14514000.0,應收帳款（增加）減少
2021-06-30,6854,CashReceivedThroughOperations,-366016000.0,營運產生之現金流入（流出）
2021-06-30,6854,InterestIncome,-614000.0,利息收入
2021-06-30,6854,RepaymentOfLongTermDebt,-10139000.0,償還長期借款
2021-06-30,6854,RentalPrincipalRepayments,-14239000.0,租賃本金償還
2021-06-30,6854,OtherNonCurrentLiabilitiesIncrease,-19012000.0,其他流動資產(增加)減少
2021-06-30,6854,PayTheInterest,-689000.0,支付之利息
2021-06-30,6854,CashBalancesIncrease,-412196000.0,本期現金及約當現金增加（減少）數
2021-06-30,6854,CashBalancesBeginningOfPeriod,1354202000.0,期初現金及約當現金餘額
2021-06-30,6854,CashBalancesEndOfPeriod,942006000.0,期末現金及約當現金餘額
2021-06-30,6854,CashProvidedByInvestingActivities,-50377000.0,投資活動之淨現金流入（流出）
2021-06-30,6854,PropertyAndPlantAndEquipment,-32786000.0,取得不動產、廠房及設備
2021-06-30,6854,TotalIncomeLossItems,207704000.0,收益費損項目合計
2021-06-30,6854,InterestExpense,634000.0,利息費用
2021-06-30,6854,CashFlowsProvidedFromFinancingActivities,-23682000.0,籌資活動之淨現金流入（流出）
2021-06-30,6854,DecreaseInDepositDeposit,3712000.0,存出保證金減少
2021-06-30,6854,IncomeBeforeIncomeTaxFromContinuingOperations,-515690000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6854,NetIncomeBeforeTax,-515690000.0,本期稅前淨利（淨損）
2021-06-30,6854,CashFlowsFromOperatingActivities,-365608000.0,營業活動之淨現金流入（流出）
2021-06-30,6854,AmortizationExpense,4073000.0,攤銷費用
2021-06-30,6854,AccountsPayable,1698000.0,應付帳款增加(減少)
2021-06-30,6854,Depreciation,109289000.0,折舊費用
2021-06-30,6854,AmountDueToRelatedParties,11283000.0,應付帳款-關係人增加(減少)
2021-09-30,6854,InventoryIncrease,-84782000.0,存貨（增加）減少
2021-09-30,6854,ReceivableIncrease,15006000.0,應收帳款（增加）減少
2021-09-30,6854,CashReceivedThroughOperations,-479424000.0,營運產生之現金流入（流出）
2021-09-30,6854,InterestIncome,-750000.0,利息收入
2021-09-30,6854,RepaymentOfLongTermDebt,-15208000.0,償還長期借款
2021-09-30,6854,RentalPrincipalRepayments,-21214000.0,租賃本金償還
2021-09-30,6854,OtherNonCurrentLiabilitiesIncrease,-13906000.0,其他流動資產(增加)減少
