date,stock_id,type,value,origin_name
2019-03-31,1734,IncomeBeforeIncomeTax,-838000.0,稅前淨利(淨損)
2019-03-31,1734,NetIncome,-13287000.0,本期淨利(淨損)
2019-03-31,1734,OperatingExpenses,237703000.0,營業費用
2019-03-31,1734,TAX,12449000.0,所得稅費用（利益）
2019-03-31,1734,EPS,0.09,基本每股盈餘（元）
2019-03-31,1734,PreTaxIncome,-838000.0,稅前淨利（淨損）
2019-03-31,1734,IncomeFromContinuingOperations,-13287000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1734,IncomeAfterTaxes,-13287000.0,本期淨利（淨損）
2019-03-31,1734,TotalConsolidatedProfitForThePeriod,5601000.0,本期綜合損益總額
2019-03-31,1734,Revenue,572873000.0,營業收入
2019-03-31,1734,CostOfGoodsSold,354953000.0,營業成本
2019-03-31,1734,GrossProfit,217920000.0,營業毛利（毛損）淨額
2019-03-31,1734,OperatingIncome,-19783000.0,營業利益（損失）
2019-03-31,1734,TotalNonoperatingIncomeAndExpense,18945000.0,營業外收入及支出
2019-03-31,1734,OtherComprehensiveIncome,18888000.0,其他綜合損益（淨額）
2019-03-31,1734,EquityAttributableToOwnersOfParent,14292000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1734,NoncontrollingInterests,-27579000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1734,IncomeBeforeIncomeTax,-64550000.0,稅前淨利(淨損)
2019-06-30,1734,NetIncome,-77724000.0,本期淨利(淨損)
2019-06-30,1734,OperatingExpenses,284783000.0,營業費用
2019-06-30,1734,TAX,13174000.0,所得稅費用（利益）
2019-06-30,1734,EPS,-0.15,基本每股盈餘（元）
2019-06-30,1734,PreTaxIncome,-64550000.0,稅前淨利（淨損）
2019-06-30,1734,IncomeFromContinuingOperations,-77724000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1734,IncomeAfterTaxes,-77724000.0,本期淨利（淨損）
2019-06-30,1734,TotalConsolidatedProfitForThePeriod,-95695000.0,本期綜合損益總額
2019-06-30,1734,Revenue,572514000.0,營業收入
2019-06-30,1734,CostOfGoodsSold,356094000.0,營業成本
2019-06-30,1734,GrossProfit,216420000.0,營業毛利（毛損）淨額
2019-06-30,1734,OperatingIncome,-68363000.0,營業利益（損失）
2019-06-30,1734,TotalNonoperatingIncomeAndExpense,3813000.0,營業外收入及支出
2019-06-30,1734,OtherComprehensiveIncome,-17971000.0,其他綜合損益（淨額）
2019-06-30,1734,EquityAttributableToOwnersOfParent,-24917000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1734,NoncontrollingInterests,-52807000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1734,IncomeBeforeIncomeTax,-40346000.0,稅前淨利(淨損)
2019-09-30,1734,NetIncome,-52973000.0,本期淨利(淨損)
2019-09-30,1734,OperatingExpenses,281755000.0,營業費用
2019-09-30,1734,TAX,12627000.0,所得稅費用（利益）
2019-09-30,1734,EPS,-0.06,基本每股盈餘（元）
2019-09-30,1734,PreTaxIncome,-40346000.0,稅前淨利（淨損）
2019-09-30,1734,IncomeFromContinuingOperations,-52973000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1734,IncomeAfterTaxes,-52973000.0,本期淨利（淨損）
2019-09-30,1734,TotalConsolidatedProfitForThePeriod,-99737000.0,本期綜合損益總額
2019-09-30,1734,Revenue,577663000.0,營業收入
2019-09-30,1734,CostOfGoodsSold,359273000.0,營業成本
2019-09-30,1734,GrossProfit,218390000.0,營業毛利（毛損）淨額
2019-09-30,1734,OperatingIncome,-63365000.0,營業利益（損失）
2019-09-30,1734,TotalNonoperatingIncomeAndExpense,23019000.0,營業外收入及支出
2019-09-30,1734,OtherComprehensiveIncome,-46764000.0,其他綜合損益（淨額）
2019-09-30,1734,EquityAttributableToOwnersOfParent,-10182000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1734,NoncontrollingInterests,-42791000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1734,IncomeBeforeIncomeTax,19028000.0,稅前淨利(淨損)
2019-12-31,1734,NetIncome,-3938000.0,本期淨利(淨損)
2019-12-31,1734,OperatingExpenses,283574000.0,營業費用
2019-12-31,1734,TAX,22966000.0,所得稅費用（利益）
2019-12-31,1734,EPS,0.2,基本每股盈餘（元）
2019-12-31,1734,PreTaxIncome,19028000.0,稅前淨利（淨損）
2019-12-31,1734,IncomeFromContinuingOperations,-3938000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1734,IncomeAfterTaxes,-3938000.0,本期淨利（淨損）
2019-12-31,1734,TotalConsolidatedProfitForThePeriod,-31778000.0,本期綜合損益總額
2019-12-31,1734,Revenue,671539000.0,營業收入
2019-12-31,1734,CostOfGoodsSold,383424000.0,營業成本
2019-12-31,1734,GrossProfit,288115000.0,營業毛利（毛損）淨額
2019-12-31,1734,OperatingIncome,4541000.0,營業利益（損失）
2019-12-31,1734,TotalNonoperatingIncomeAndExpense,14487000.0,營業外收入及支出
2019-12-31,1734,OtherComprehensiveIncome,-27840000.0,其他綜合損益（淨額）
2019-12-31,1734,EquityAttributableToOwnersOfParent,34768000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1734,NoncontrollingInterests,-38706000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1734,OperatingExpenses,234424000.0,營業費用
2020-03-31,1734,TAX,21360000.0,所得稅費用（利益）
2020-03-31,1734,EPS,0.16,基本每股盈餘（元）
2020-03-31,1734,PreTaxIncome,15035000.0,稅前淨利（淨損）
2020-03-31,1734,IncomeFromContinuingOperations,-6325000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1734,IncomeAfterTaxes,-6325000.0,本期淨利（淨損）
2020-03-31,1734,TotalConsolidatedProfitForThePeriod,-15492000.0,本期綜合損益總額
2020-03-31,1734,Revenue,625392000.0,營業收入
2020-03-31,1734,CostOfGoodsSold,378152000.0,營業成本
2020-03-31,1734,GrossProfit,247240000.0,營業毛利（毛損）淨額
2020-03-31,1734,OperatingIncome,12816000.0,營業利益（損失）
2020-03-31,1734,TotalNonoperatingIncomeAndExpense,2219000.0,營業外收入及支出
2020-03-31,1734,OtherComprehensiveIncome,-9167000.0,其他綜合損益（淨額）
2020-03-31,1734,EquityAttributableToOwnersOfParent,26771000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1734,NoncontrollingInterests,-33096000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1734,OperatingExpenses,252175000.0,營業費用
2020-06-30,1734,TAX,13524000.0,所得稅費用（利益）
2020-06-30,1734,EPS,0.05,基本每股盈餘（元）
2020-06-30,1734,PreTaxIncome,-17251000.0,稅前淨利（淨損）
2020-06-30,1734,IncomeFromContinuingOperations,-30775000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1734,IncomeAfterTaxes,-30775000.0,本期淨利（淨損）
2020-06-30,1734,TotalConsolidatedProfitForThePeriod,-39162000.0,本期綜合損益總額
2020-06-30,1734,Revenue,583059000.0,營業收入
2020-06-30,1734,CostOfGoodsSold,356055000.0,營業成本
2020-06-30,1734,GrossProfit,227004000.0,營業毛利（毛損）淨額
2020-06-30,1734,OperatingIncome,-25171000.0,營業利益（損失）
2020-06-30,1734,TotalNonoperatingIncomeAndExpense,7920000.0,營業外收入及支出
2020-06-30,1734,OtherComprehensiveIncome,-8387000.0,其他綜合損益（淨額）
2020-06-30,1734,EquityAttributableToOwnersOfParent,8541000.0,淨利（淨損）歸屬於母公司業主
