date,stock_id,type,value,origin_name
2019-03-31,2704,CashBalancesIncrease,-126149000.0,本期現金及約當現金增加（減少）數
2019-03-31,2704,PropertyAndPlantAndEquipment,-29461000.0,取得不動產、廠房及設備
2019-03-31,2704,CashBalancesEndOfPeriod,464368000.0,期末現金及約當現金餘額
2019-03-31,2704,PayTheInterest,-743000.0,支付之利息
2019-03-31,2704,CashBalancesBeginningOfPeriod,590517000.0,期初現金及約當現金餘額
2019-03-31,2704,IncomeBeforeIncomeTaxFromContinuingOperations,141583000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2704,OtherNonCurrentLiabilitiesIncrease,-4426000.0,其他流動資產(增加)減少
2019-03-31,2704,NetIncomeBeforeTax,141583000.0,本期稅前淨利（淨損）
2019-03-31,2704,Depreciation,65730000.0,折舊費用
2019-03-31,2704,AccountsPayable,-36147000.0,應付帳款增加(減少)
2019-03-31,2704,InterestExpense,785000.0,利息費用
2019-03-31,2704,OtherNonCurrentLiabilitiesDecrease,-10000.0,其他非流動負債減少
2019-03-31,2704,TotalIncomeLossItems,57335000.0,收益費損項目合計
2019-03-31,2704,ReceivableIncrease,13911000.0,應收帳款(增加)減少
2019-03-31,2704,InventoryIncrease,4692000.0,存貨（增加）減少
2019-03-31,2704,InterestIncome,-514000.0,利息收入
2019-03-31,2704,RepaymentOfLongTermDebt,-103000000.0,償還長期借款
2019-03-31,2704,CashReceivedThroughOperations,9840000.0,營運產生之現金流入（流出）
2019-03-31,2704,RentalPrincipalRepayments,-4388000.0,租賃本金償還
2019-03-31,2704,CashProvidedByInvestingActivities,-108372000.0,投資活動之淨現金流入（流出）
2019-03-31,2704,CashFlowsProvidedFromFinancingActivities,-28141000.0,籌資活動之淨現金流入（流出）
2019-03-31,2704,CashFlowsFromOperatingActivities,10364000.0,營業活動之淨現金流入(流出)
2019-06-30,2704,CashFlowsFromOperatingActivities,120238000.0,營業活動之淨現金流入(流出)
2019-06-30,2704,CashBalancesBeginningOfPeriod,590517000.0,期初現金及約當現金餘額
2019-06-30,2704,CashBalancesIncrease,-98189000.0,本期現金及約當現金增加（減少）數
2019-06-30,2704,NetIncomeBeforeTax,216880000.0,本期稅前淨利（淨損）
2019-06-30,2704,PropertyAndPlantAndEquipment,-103304000.0,取得不動產、廠房及設備
