date,stock_id,type,value,origin_name
2019-03-31,2314,IncomeBeforeIncomeTax,3543000.0,稅前淨利(淨損)
2019-03-31,2314,NetIncome,2598000.0,本期淨利(淨損)
2019-03-31,2314,OperatingExpenses,233603000.0,營業費用
2019-03-31,2314,TAX,945000.0,所得稅費用（利益）
2019-03-31,2314,EPS,0.01,基本每股盈餘（元）
2019-03-31,2314,PreTaxIncome,3543000.0,稅前淨利（淨損）
2019-03-31,2314,IncomeFromContinuingOperations,2598000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2314,IncomeAfterTaxes,2598000.0,本期淨利（淨損）
2019-03-31,2314,TotalConsolidatedProfitForThePeriod,22742000.0,本期綜合損益總額
2019-03-31,2314,Revenue,1686248000.0,營業收入
2019-03-31,2314,CostOfGoodsSold,1443641000.0,營業成本
2019-03-31,2314,GrossProfit,242607000.0,營業毛利（毛損）淨額
2019-03-31,2314,OperatingIncome,9004000.0,營業利益（損失）
2019-03-31,2314,TotalNonoperatingIncomeAndExpense,-5461000.0,營業外收入及支出
2019-03-31,2314,OtherComprehensiveIncome,20144000.0,其他綜合損益（淨額）
2019-03-31,2314,EquityAttributableToOwnersOfParent,2598000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2314,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2314,IncomeBeforeIncomeTax,4889000.0,稅前淨利(淨損)
2019-06-30,2314,NetIncome,537000.0,本期淨利(淨損)
2019-06-30,2314,OperatingExpenses,291356000.0,營業費用
2019-06-30,2314,TAX,4352000.0,所得稅費用（利益）
2019-06-30,2314,EPS,0.0,基本每股盈餘（元）
2019-06-30,2314,PreTaxIncome,4889000.0,稅前淨利（淨損）
2019-06-30,2314,IncomeFromContinuingOperations,537000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2314,IncomeAfterTaxes,537000.0,本期淨利（淨損）
2019-06-30,2314,TotalConsolidatedProfitForThePeriod,-4818000.0,本期綜合損益總額
2019-06-30,2314,Revenue,1488817000.0,營業收入
2019-06-30,2314,CostOfGoodsSold,1187450000.0,營業成本
2019-06-30,2314,GrossProfit,301367000.0,營業毛利（毛損）淨額
2019-06-30,2314,OperatingIncome,10011000.0,營業利益（損失）
2019-06-30,2314,TotalNonoperatingIncomeAndExpense,-5122000.0,營業外收入及支出
2019-06-30,2314,OtherComprehensiveIncome,-5355000.0,其他綜合損益（淨額）
2019-06-30,2314,EquityAttributableToOwnersOfParent,537000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2314,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2314,IncomeBeforeIncomeTax,-19455000.0,稅前淨利(淨損)
2019-09-30,2314,NetIncome,-23043000.0,本期淨利(淨損)
2019-09-30,2314,OperatingExpenses,237735000.0,營業費用
2019-09-30,2314,TAX,3588000.0,所得稅費用（利益）
2019-09-30,2314,EPS,-0.1,基本每股盈餘（元）
2019-09-30,2314,PreTaxIncome,-19455000.0,稅前淨利（淨損）
2019-09-30,2314,IncomeFromContinuingOperations,-23043000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2314,IncomeAfterTaxes,-23043000.0,本期淨利（淨損）
2019-09-30,2314,TotalConsolidatedProfitForThePeriod,-51307000.0,本期綜合損益總額
2019-09-30,2314,Revenue,1194983000.0,營業收入
2019-09-30,2314,CostOfGoodsSold,989851000.0,營業成本
2019-09-30,2314,GrossProfit,205132000.0,營業毛利（毛損）淨額
2019-09-30,2314,OperatingIncome,-32603000.0,營業利益（損失）
2019-09-30,2314,TotalNonoperatingIncomeAndExpense,13148000.0,營業外收入及支出
2019-09-30,2314,OtherComprehensiveIncome,-28264000.0,其他綜合損益（淨額）
2019-09-30,2314,EquityAttributableToOwnersOfParent,-23043000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2314,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2314,IncomeBeforeIncomeTax,21548000.0,稅前淨利(淨損)
2019-12-31,2314,NetIncome,21592000.0,本期淨利(淨損)
2019-12-31,2314,OperatingExpenses,176802000.0,營業費用
2019-12-31,2314,TAX,-44000.0,所得稅費用（利益）
2019-12-31,2314,EPS,0.1,基本每股盈餘（元）
2019-12-31,2314,PreTaxIncome,21548000.0,稅前淨利（淨損）
2019-12-31,2314,IncomeFromContinuingOperations,21592000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2314,IncomeAfterTaxes,21592000.0,本期淨利（淨損）
2019-12-31,2314,TotalConsolidatedProfitForThePeriod,-25113000.0,本期綜合損益總額
2019-12-31,2314,Revenue,1428832000.0,營業收入
2019-12-31,2314,CostOfGoodsSold,1225661000.0,營業成本
2019-12-31,2314,GrossProfit,203171000.0,營業毛利（毛損）淨額
2019-12-31,2314,OperatingIncome,26369000.0,營業利益（損失）
2019-12-31,2314,TotalNonoperatingIncomeAndExpense,-4821000.0,營業外收入及支出
2019-12-31,2314,OtherComprehensiveIncome,-46705000.0,其他綜合損益（淨額）
2019-12-31,2314,EquityAttributableToOwnersOfParent,21592000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2314,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2314,OperatingExpenses,160123000.0,營業費用
2020-03-31,2314,TAX,1725000.0,所得稅費用（利益）
2020-03-31,2314,EPS,-0.07,基本每股盈餘（元）
2020-03-31,2314,PreTaxIncome,-15323000.0,稅前淨利（淨損）
2020-03-31,2314,IncomeFromContinuingOperations,-17048000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2314,IncomeAfterTaxes,-17048000.0,本期淨利（淨損）
2020-03-31,2314,TotalConsolidatedProfitForThePeriod,-56171000.0,本期綜合損益總額
2020-03-31,2314,Revenue,903421000.0,營業收入
2020-03-31,2314,CostOfGoodsSold,752468000.0,營業成本
2020-03-31,2314,GrossProfit,150953000.0,營業毛利（毛損）淨額
2020-03-31,2314,OperatingIncome,-9170000.0,營業利益（損失）
2020-03-31,2314,TotalNonoperatingIncomeAndExpense,-6153000.0,營業外收入及支出
2020-03-31,2314,OtherComprehensiveIncome,-39123000.0,其他綜合損益（淨額）
2020-03-31,2314,EquityAttributableToOwnersOfParent,-17048000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2314,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2314,OperatingExpenses,258269000.0,營業費用
2020-06-30,2314,TAX,2887000.0,所得稅費用（利益）
2020-06-30,2314,EPS,0.08,基本每股盈餘（元）
2020-06-30,2314,PreTaxIncome,21545000.0,稅前淨利（淨損）
2020-06-30,2314,IncomeFromContinuingOperations,18658000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2314,IncomeAfterTaxes,18658000.0,本期淨利（淨損）
2020-06-30,2314,TotalConsolidatedProfitForThePeriod,-49843000.0,本期綜合損益總額
2020-06-30,2314,Revenue,1104981000.0,營業收入
2020-06-30,2314,CostOfGoodsSold,866232000.0,營業成本
2020-06-30,2314,GrossProfit,238749000.0,營業毛利（毛損）淨額
2020-06-30,2314,OperatingIncome,-19520000.0,營業利益（損失）
2020-06-30,2314,TotalNonoperatingIncomeAndExpense,41065000.0,營業外收入及支出
2020-06-30,2314,OtherComprehensiveIncome,-68501000.0,其他綜合損益（淨額）
2020-06-30,2314,EquityAttributableToOwnersOfParent,18658000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2314,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2314,OperatingExpenses,230939000.0,營業費用
2020-09-30,2314,TAX,7623000.0,所得稅費用（利益）
2020-09-30,2314,EPS,-0.25,基本每股盈餘（元）
2020-09-30,2314,PreTaxIncome,-47594000.0,稅前淨利（淨損）
2020-09-30,2314,IncomeFromContinuingOperations,-55217000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2314,IncomeAfterTaxes,-55217000.0,本期淨利（淨損）
2020-09-30,2314,TotalConsolidatedProfitForThePeriod,-50313000.0,本期綜合損益總額
2020-09-30,2314,Revenue,937717000.0,營業收入
2020-09-30,2314,CostOfGoodsSold,760230000.0,營業成本
2020-09-30,2314,GrossProfit,177487000.0,營業毛利（毛損）淨額
2020-09-30,2314,OperatingIncome,-53452000.0,營業利益（損失）
2020-09-30,2314,TotalNonoperatingIncomeAndExpense,5858000.0,營業外收入及支出
2020-09-30,2314,OtherComprehensiveIncome,4904000.0,其他綜合損益（淨額）
2020-09-30,2314,EquityAttributableToOwnersOfParent,-55217000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2314,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2314,OperatingExpenses,227550000.0,營業費用
2020-12-31,2314,TAX,2635000.0,所得稅費用（利益）
2020-12-31,2314,EPS,-0.18,基本每股盈餘（元）
2020-12-31,2314,PreTaxIncome,-39173000.0,稅前淨利（淨損）
2020-12-31,2314,IncomeFromContinuingOperations,-41808000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2314,IncomeAfterTaxes,-41808000.0,本期淨利（淨損）
2020-12-31,2314,TotalConsolidatedProfitForThePeriod,-79598000.0,本期綜合損益總額
2020-12-31,2314,Revenue,1003878000.0,營業收入
2020-12-31,2314,CostOfGoodsSold,831195000.0,營業成本
2020-12-31,2314,GrossProfit,172683000.0,營業毛利（毛損）淨額
2020-12-31,2314,OperatingIncome,-54867000.0,營業利益（損失）
2020-12-31,2314,TotalNonoperatingIncomeAndExpense,15694000.0,營業外收入及支出
2020-12-31,2314,OtherComprehensiveIncome,-37790000.0,其他綜合損益（淨額）
2020-12-31,2314,EquityAttributableToOwnersOfParent,-41808000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2314,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2314,OperatingExpenses,226313000.0,營業費用
2021-03-31,2314,TAX,-3187000.0,所得稅費用（利益）
2021-03-31,2314,EPS,-0.49,基本每股盈餘（元）
2021-03-31,2314,PreTaxIncome,-114881000.0,稅前淨利（淨損）
2021-03-31,2314,IncomeFromContinuingOperations,-111694000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2314,IncomeAfterTaxes,-111694000.0,本期淨利（淨損）
2021-03-31,2314,TotalConsolidatedProfitForThePeriod,-116220000.0,本期綜合損益總額
2021-03-31,2314,Revenue,1001216000.0,營業收入
2021-03-31,2314,CostOfGoodsSold,893389000.0,營業成本
2021-03-31,2314,OperatingIncome,-118486000.0,營業利益（損失）
2021-03-31,2314,TotalNonoperatingIncomeAndExpense,3605000.0,營業外收入及支出
2021-03-31,2314,OtherComprehensiveIncome,-4526000.0,其他綜合損益（淨額）
2021-03-31,2314,EquityAttributableToOwnersOfParent,-116220000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2314,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,2314,GrossProfit,107827000.0,營業毛利（毛損）
2021-06-30,2314,OperatingExpenses,246629000.0,營業費用
2021-06-30,2314,TAX,435000.0,所得稅費用（利益）
2021-06-30,2314,EPS,-0.35,基本每股盈餘（元）
2021-06-30,2314,PreTaxIncome,-78961000.0,稅前淨利（淨損）
2021-06-30,2314,IncomeFromContinuingOperations,-79396000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2314,IncomeAfterTaxes,-79396000.0,本期淨利（淨損）
2021-06-30,2314,TotalConsolidatedProfitForThePeriod,-88936000.0,本期綜合損益總額
2021-06-30,2314,Revenue,1001669000.0,營業收入
2021-06-30,2314,CostOfGoodsSold,837975000.0,營業成本
2021-06-30,2314,OperatingIncome,-82935000.0,營業利益（損失）
2021-06-30,2314,TotalNonoperatingIncomeAndExpense,3974000.0,營業外收入及支出
2021-06-30,2314,OtherComprehensiveIncome,-9540000.0,其他綜合損益（淨額）
2021-06-30,2314,EquityAttributableToOwnersOfParent,-88936000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2314,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,2314,GrossProfit,163694000.0,營業毛利（毛損）
2021-09-30,2314,OperatingExpenses,268919000.0,營業費用
2021-09-30,2314,TAX,2730000.0,所得稅費用（利益）
2021-09-30,2314,PreTaxIncome,-113880000.0,稅前淨利（淨損）
2021-09-30,2314,IncomeFromContinuingOperations,-116610000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2314,IncomeAfterTaxes,-116610000.0,本期淨利（淨損）
2021-09-30,2314,TotalConsolidatedProfitForThePeriod,-124087000.0,本期綜合損益總額
