date,stock_id,type,value,origin_name
2019-03-31,3617,IncomeBeforeIncomeTax,94138000.0,稅前淨利(淨損)
2019-03-31,3617,NetIncome,68096000.0,本期淨利(淨損)
2019-03-31,3617,OperatingExpenses,688155000.0,營業費用
2019-03-31,3617,TAX,26042000.0,所得稅費用（利益）
2019-03-31,3617,EPS,0.78,基本每股盈餘（元）
2019-03-31,3617,PreTaxIncome,94138000.0,稅前淨利（淨損）
2019-03-31,3617,IncomeFromContinuingOperations,68096000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3617,IncomeAfterTaxes,68096000.0,本期淨利（淨損）
2019-03-31,3617,TotalConsolidatedProfitForThePeriod,79565000.0,本期綜合損益總額
2019-03-31,3617,Revenue,1973491000.0,營業收入
2019-03-31,3617,CostOfGoodsSold,1195536000.0,營業成本
2019-03-31,3617,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,3617,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,3617,GrossProfit,777955000.0,營業毛利（毛損）淨額
2019-03-31,3617,OperatingIncome,89800000.0,營業利益（損失）
2019-03-31,3617,TotalNonoperatingIncomeAndExpense,4338000.0,營業外收入及支出
2019-03-31,3617,OtherComprehensiveIncome,11469000.0,其他綜合損益（淨額）
2019-03-31,3617,EquityAttributableToOwnersOfParent,63324000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3617,NoncontrollingInterests,4772000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3617,IncomeBeforeIncomeTax,318190000.0,稅前淨利(淨損)
2019-06-30,3617,NetIncome,256662000.0,本期淨利(淨損)
2019-06-30,3617,OperatingExpenses,773059000.0,營業費用
2019-06-30,3617,TAX,61528000.0,所得稅費用（利益）
2019-06-30,3617,EPS,3.13,基本每股盈餘（元）
2019-06-30,3617,PreTaxIncome,318190000.0,稅前淨利（淨損）
2019-06-30,3617,IncomeFromContinuingOperations,256662000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3617,IncomeAfterTaxes,256662000.0,本期淨利（淨損）
2019-06-30,3617,TotalConsolidatedProfitForThePeriod,258719000.0,本期綜合損益總額
2019-06-30,3617,Revenue,2345144000.0,營業收入
2019-06-30,3617,CostOfGoodsSold,1294339000.0,營業成本
2019-06-30,3617,GrossProfit,1050805000.0,營業毛利（毛損）淨額
2019-06-30,3617,OperatingIncome,277746000.0,營業利益（損失）
2019-06-30,3617,TotalNonoperatingIncomeAndExpense,40444000.0,營業外收入及支出
2019-06-30,3617,OtherComprehensiveIncome,2057000.0,其他綜合損益（淨額）
2019-06-30,3617,EquityAttributableToOwnersOfParent,252956000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3617,NoncontrollingInterests,3706000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3617,IncomeBeforeIncomeTax,350860000.0,稅前淨利(淨損)
2019-09-30,3617,NetIncome,276198000.0,本期淨利(淨損)
2019-09-30,3617,OperatingExpenses,759156000.0,營業費用
2019-09-30,3617,TAX,74662000.0,所得稅費用（利益）
2019-09-30,3617,EPS,3.38,基本每股盈餘（元）
2019-09-30,3617,PreTaxIncome,350860000.0,稅前淨利（淨損）
2019-09-30,3617,IncomeFromContinuingOperations,276198000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3617,IncomeAfterTaxes,276198000.0,本期淨利（淨損）
2019-09-30,3617,TotalConsolidatedProfitForThePeriod,246993000.0,本期綜合損益總額
2019-09-30,3617,Revenue,2463481000.0,營業收入
2019-09-30,3617,CostOfGoodsSold,1366884000.0,營業成本
2019-09-30,3617,GrossProfit,1096597000.0,營業毛利（毛損）淨額
