date,stock_id,type,value,origin_name
2019-03-31,5515,IncomeBeforeIncomeTax,88491000.0,稅前淨利(淨損)
2019-03-31,5515,NetIncome,56808000.0,本期淨利(淨損)
2019-03-31,5515,OperatingExpenses,80361000.0,營業費用
2019-03-31,5515,TAX,31683000.0,所得稅費用（利益）
2019-03-31,5515,EPS,0.17,基本每股盈餘（元）
2019-03-31,5515,PreTaxIncome,88491000.0,稅前淨利（淨損）
2019-03-31,5515,IncomeFromContinuingOperations,56808000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5515,IncomeAfterTaxes,56808000.0,本期淨利（淨損）
2019-03-31,5515,TotalConsolidatedProfitForThePeriod,173517000.0,本期綜合損益總額
2019-03-31,5515,Revenue,1459727000.0,營業收入
2019-03-31,5515,CostOfGoodsSold,1342067000.0,營業成本
2019-03-31,5515,GrossProfit,117660000.0,營業毛利（毛損）淨額
2019-03-31,5515,OperatingIncome,37299000.0,營業利益（損失）
2019-03-31,5515,TotalNonoperatingIncomeAndExpense,51192000.0,營業外收入及支出
2019-03-31,5515,OtherComprehensiveIncome,116709000.0,其他綜合損益（淨額）
2019-03-31,5515,EquityAttributableToOwnersOfParent,56659000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5515,NoncontrollingInterests,149000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5515,IncomeBeforeIncomeTax,85489000.0,稅前淨利(淨損)
2019-06-30,5515,NetIncome,52626000.0,本期淨利(淨損)
2019-06-30,5515,OperatingExpenses,89163000.0,營業費用
2019-06-30,5515,TAX,32863000.0,所得稅費用（利益）
2019-06-30,5515,EPS,0.16,基本每股盈餘（元）
2019-06-30,5515,PreTaxIncome,85489000.0,稅前淨利（淨損）
2019-06-30,5515,IncomeFromContinuingOperations,52626000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5515,IncomeAfterTaxes,52626000.0,本期淨利（淨損）
2019-06-30,5515,TotalConsolidatedProfitForThePeriod,71155000.0,本期綜合損益總額
2019-06-30,5515,Revenue,1754161000.0,營業收入
2019-06-30,5515,CostOfGoodsSold,1587155000.0,營業成本
2019-06-30,5515,GrossProfit,167006000.0,營業毛利（毛損）淨額
2019-06-30,5515,OperatingIncome,77843000.0,營業利益（損失）
2019-06-30,5515,TotalNonoperatingIncomeAndExpense,7646000.0,營業外收入及支出
2019-06-30,5515,OtherComprehensiveIncome,18529000.0,其他綜合損益（淨額）
2019-06-30,5515,EquityAttributableToOwnersOfParent,52428000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5515,NoncontrollingInterests,198000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5515,IncomeBeforeIncomeTax,58531000.0,稅前淨利(淨損)
2019-09-30,5515,NetIncome,44492000.0,本期淨利(淨損)
2019-09-30,5515,OperatingExpenses,101315000.0,營業費用
2019-09-30,5515,TAX,14039000.0,所得稅費用（利益）
2019-09-30,5515,EPS,0.14,基本每股盈餘（元）
