date,stock_id,type,value,origin_name
2019-03-31,6108,AccountsPayable,819866000.0,應付帳款
2019-03-31,6108,AccountsPayable_per,7.35,應付帳款
2019-03-31,6108,AccountsReceivableNet_per,20.71,應收帳款淨額
2019-03-31,6108,CapitalStock_per,14.33,股本合計
2019-03-31,6108,CapitalSurplus,418929000.0,資本公積合計
2019-03-31,6108,CapitalSurplus_per,3.75,資本公積合計
2019-03-31,6108,CashAndCashEquivalents_per,38.51,現金及約當現金
2019-03-31,6108,CurrentAssets_per,69.12,流動資產合計
2019-03-31,6108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104360000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.94,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,288000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6108,CurrentIncomeTaxAssets,26052000.0,本期所得稅資產
2019-03-31,6108,CurrentIncomeTaxAssets_per,0.23,本期所得稅資產
2019-03-31,6108,CurrentLiabilities_per,49.76,流動負債合計
2019-03-31,6108,DeferredTaxAssets,38027000.0,遞延所得稅資產
2019-03-31,6108,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-03-31,6108,Equity_per,36.73,權益總額
2019-03-31,6108,EquityAttributableToOwnersOfParent_per,36.73,歸屬於母公司業主之權益合計
2019-03-31,6108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6108,IntangibleAssets,72285000.0,無形資產
2019-03-31,6108,IntangibleAssets_per,0.65,無形資產
2019-03-31,6108,Inventories,790873000.0,存貨
2019-03-31,6108,Inventories_per,7.09,存貨
2019-03-31,6108,LegalReserve,499432000.0,法定盈餘公積
2019-03-31,6108,LegalReserve_per,4.48,法定盈餘公積
2019-03-31,6108,Liabilities,7060490000.0,負債總額
2019-03-31,6108,Liabilities_per,63.0,負債總額
2019-03-31,6108,LongtermBorrowings,964132000.0,長期借款
2019-03-31,6108,LongtermBorrowings_per,8.64,長期借款
2019-03-31,6108,NoncurrentAssets_per,30.88,非流動資產合計
2019-03-31,6108,NoncurrentLiabilities_per,13.51,非流動負債合計
2019-03-31,6108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6108,OrdinaryShare_per,14.33,普通股股本
2019-03-31,6108,OtherCurrentAssets,84535000.0,其他流動資產
2019-03-31,6108,OtherCurrentAssets_per,0.76,其他流動資產
2019-03-31,6108,OtherCurrentLiabilities,449221000.0,其他流動負債
2019-03-31,6108,OtherCurrentLiabilities_per,4.03,其他流動負債
2019-03-31,6108,OtherEquityInterest,15042000.0,其他權益合計
2019-03-31,6108,OtherEquityInterest_per,0.13,其他權益合計
2019-03-31,6108,OtherNoncurrentAssets,16198000.0,其他非流動資產
2019-03-31,6108,OtherNoncurrentAssets_per,0.15,其他非流動資產
2019-03-31,6108,OtherNoncurrentLiabilities,59160000.0,其他非流動負債
2019-03-31,6108,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2019-03-31,6108,OtherPayables,618589000.0,其他應付款
2019-03-31,6108,OtherPayables_per,5.54,其他應付款
2019-03-31,6108,OtherReceivable,77877000.0,其他應收款淨額
2019-03-31,6108,OtherReceivable_per,0.7,其他應收款淨額
2019-03-31,6108,PropertyPlantAndEquipment_per,27.96,不動產、廠房及設備
2019-03-31,6108,RetainedEarnings_per,18.52,保留盈餘合計
2019-03-31,6108,ShorttermBorrowings_per,29.02,短期借款
2019-03-31,6108,TotalAssets_per,100.0,資產總額
2019-03-31,6108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6108,UnappropriatedRetainedEarningsAaccumulatedDeficit,1539620000.0,未分配盈餘
2019-03-31,6108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,6108,CashAndCashEquivalents,4297295000.0,現金及約當現金
2019-03-31,6108,FinancialAssetsAtAmortizedCost,10189000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6108,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2019-03-31,6108,BillsReceivableNet,10522000.0,應收票據淨額
