date,stock_id,type,value,origin_name
2019-03-31,3515,TotalIncomeLossItems,31683000.0,收益費損項目合計
2019-03-31,3515,PropertyAndPlantAndEquipment,-6696000.0,取得不動產、廠房及設備
2019-03-31,3515,NetIncomeBeforeTax,124963000.0,本期稅前淨利（淨損）
2019-03-31,3515,CashProvidedByInvestingActivities,-543832000.0,投資活動之淨現金流入(流出)
2019-03-31,3515,DecreaseInDepositDeposit,505000.0,存出保證金減少
2019-03-31,3515,CashFlowsFromOperatingActivities,50489000.0,營業活動之淨現金流入（流出）
2019-03-31,3515,CashBalancesEndOfPeriod,1187159000.0,期末現金及約當現金餘額
2019-03-31,3515,ReceivableIncrease,-251954000.0,應收帳款（增加）減少
2019-03-31,3515,CashBalancesBeginningOfPeriod,1674782000.0,期初現金及約當現金餘額
2019-03-31,3515,CashBalancesIncrease,-487623000.0,本期現金及約當現金增加（減少）數
2019-03-31,3515,InventoryIncrease,-192273000.0,存貨（增加）減少
2019-03-31,3515,CashFlowsProvidedFromFinancingActivities,-6862000.0,籌資活動之淨現金流入（流出）
2019-03-31,3515,Depreciation,15444000.0,折舊費用
2019-03-31,3515,OtherNonCurrentLiabilitiesIncrease,-2679000.0,其他流動資產(增加)減少
2019-03-31,3515,InterestExpense,1118000.0,利息費用
2019-03-31,3515,RentalPrincipalRepayments,-7159000.0,租賃本金償還
2019-03-31,3515,AmortizationExpense,1212000.0,攤銷費用
2019-03-31,3515,DecreaseInShortTermLoans,1008000.0,短期借款減少
2019-03-31,3515,InterestIncome,-8178000.0,利息收入
2019-03-31,3515,AccountsPayable,520439000.0,應付帳款增加(減少)
2019-03-31,3515,CashReceivedThroughOperations,54246000.0,營運產生之現金流入（流出）
2019-03-31,3515,AmountDueToRelatedParties,-177816000.0,應付帳款-關係人增加(減少)
2019-03-31,3515,PayTheInterest,-711000.0,支付之利息
2019-03-31,3515,IncomeBeforeIncomeTaxFromContinuingOperations,124963000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3515,DecreaseInShortTermLoans,44305000.0,短期借款減少
2019-06-30,3515,TotalIncomeLossItems,65064000.0,收益費損項目合計
2019-06-30,3515,PropertyAndPlantAndEquipment,-9694000.0,取得不動產、廠房及設備
2019-06-30,3515,NetIncomeBeforeTax,246806000.0,本期稅前淨利（淨損）
2019-06-30,3515,CashProvidedByInvestingActivities,-299623000.0,投資活動之淨現金流入(流出)
2019-06-30,3515,DecreaseInDepositDeposit,446000.0,存出保證金減少
2019-06-30,3515,CashFlowsFromOperatingActivities,243199000.0,營業活動之淨現金流入（流出）
2019-06-30,3515,CashBalancesEndOfPeriod,1599125000.0,期末現金及約當現金餘額
2019-06-30,3515,ReceivableIncrease,-301791000.0,應收帳款（增加）減少
2019-06-30,3515,CashBalancesBeginningOfPeriod,1674782000.0,期初現金及約當現金餘額
2019-06-30,3515,CashBalancesIncrease,-75657000.0,本期現金及約當現金增加（減少）數
2019-06-30,3515,InventoryIncrease,115633000.0,存貨（增加）減少
2019-06-30,3515,CashFlowsProvidedFromFinancingActivities,-60593000.0,籌資活動之淨現金流入（流出）
2019-06-30,3515,Depreciation,31299000.0,折舊費用
2019-06-30,3515,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,3515,InterestExpense,1816000.0,利息費用
2019-06-30,3515,OtherNonCurrentLiabilitiesIncrease,-188510000.0,其他流動資產(增加)減少
2019-06-30,3515,AmortizationExpense,2549000.0,攤銷費用
2019-06-30,3515,RentalPrincipalRepayments,-14777000.0,租賃本金償還
2019-06-30,3515,InterestIncome,-15772000.0,利息收入
