date,stock_id,type,value,origin_name
2019-03-31,2352,IncomeBeforeIncomeTax,1452180000.0,稅前淨利(淨損)
2019-03-31,2352,NetIncome,1116250000.0,本期淨利(淨損)
2019-03-31,2352,OperatingExpenses,3875981000.0,營業費用
2019-03-31,2352,TAX,335932000.0,所得稅費用（利益）
2019-03-31,2352,EPS,0.45,基本每股盈餘（元）
2019-03-31,2352,PreTaxIncome,1452184000.0,稅前淨利（淨損）
2019-03-31,2352,IncomeFromContinuingOperations,1116252000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2352,IncomeAfterTaxes,1116252000.0,本期淨利（淨損）
2019-03-31,2352,TotalConsolidatedProfitForThePeriod,1655613000.0,本期綜合損益總額
2019-03-31,2352,Revenue,39853724000.0,營業收入
2019-03-31,2352,CostOfGoodsSold,34535736000.0,營業成本
2019-03-31,2352,GrossProfit,5317988000.0,營業毛利（毛損）淨額
2019-03-31,2352,OperatingIncome,1442007000.0,營業利益（損失）
2019-03-31,2352,TotalNonoperatingIncomeAndExpense,10177000.0,營業外收入及支出
2019-03-31,2352,OtherComprehensiveIncome,539361000.0,其他綜合損益（淨額）
2019-03-31,2352,EquityAttributableToOwnersOfParent,889655000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2352,NoncontrollingInterests,226597000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2352,IncomeBeforeIncomeTax,1948310000.0,稅前淨利(淨損)
2019-06-30,2352,NetIncome,1251200000.0,本期淨利(淨損)
2019-06-30,2352,OperatingExpenses,4090007000.0,營業費用
2019-06-30,2352,TAX,697115000.0,所得稅費用（利益）
2019-06-30,2352,EPS,0.53,基本每股盈餘（元）
2019-06-30,2352,PreTaxIncome,1948312000.0,稅前淨利（淨損）
2019-06-30,2352,IncomeFromContinuingOperations,1251197000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2352,IncomeAfterTaxes,1251197000.0,本期淨利（淨損）
2019-06-30,2352,TotalConsolidatedProfitForThePeriod,1288011000.0,本期綜合損益總額
2019-06-30,2352,Revenue,41234187000.0,營業收入
2019-06-30,2352,CostOfGoodsSold,35441927000.0,營業成本
2019-06-30,2352,GrossProfit,5792260000.0,營業毛利（毛損）淨額
2019-06-30,2352,OperatingIncome,1702253000.0,營業利益（損失）
2019-06-30,2352,TotalNonoperatingIncomeAndExpense,246059000.0,營業外收入及支出
2019-06-30,2352,OtherComprehensiveIncome,36814000.0,其他綜合損益（淨額）
2019-06-30,2352,EquityAttributableToOwnersOfParent,1041602000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2352,NoncontrollingInterests,209595000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2352,IncomeBeforeIncomeTax,1712980000.0,稅前淨利(淨損)
2019-09-30,2352,NetIncome,1216130000.0,本期淨利(淨損)
2019-09-30,2352,OperatingExpenses,4329285000.0,營業費用
2019-09-30,2352,TAX,496851000.0,所得稅費用（利益）
2019-09-30,2352,EPS,0.52,基本每股盈餘（元）
2019-09-30,2352,PreTaxIncome,1712982000.0,稅前淨利（淨損）
2019-09-30,2352,IncomeFromContinuingOperations,1216131000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2352,IncomeAfterTaxes,1216131000.0,本期淨利（淨損）
2019-09-30,2352,TotalConsolidatedProfitForThePeriod,827903000.0,本期綜合損益總額
2019-09-30,2352,Revenue,42804005000.0,營業收入
2019-09-30,2352,CostOfGoodsSold,36736871000.0,營業成本
2019-09-30,2352,GrossProfit,6067134000.0,營業毛利（毛損）淨額
2019-09-30,2352,OperatingIncome,1737849000.0,營業利益（損失）
2019-09-30,2352,TotalNonoperatingIncomeAndExpense,-24867000.0,營業外收入及支出
2019-09-30,2352,OtherComprehensiveIncome,-388228000.0,其他綜合損益（淨額）
2019-09-30,2352,EquityAttributableToOwnersOfParent,1010188000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2352,NoncontrollingInterests,205943000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2352,IncomeBeforeIncomeTax,831513000.0,稅前淨利(淨損)
2019-12-31,2352,NetIncome,826064000.0,本期淨利(淨損)
2019-12-31,2352,OperatingExpenses,4526509000.0,營業費用
2019-12-31,2352,TAX,5449000.0,所得稅費用（利益）
2019-12-31,2352,EPS,0.32,基本每股盈餘（元）
2019-12-31,2352,PreTaxIncome,831513000.0,稅前淨利（淨損）
2019-12-31,2352,IncomeFromContinuingOperations,826064000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2352,IncomeAfterTaxes,826064000.0,本期淨利（淨損）
2019-12-31,2352,TotalConsolidatedProfitForThePeriod,121092000.0,本期綜合損益總額
2019-12-31,2352,Revenue,45862199000.0,營業收入
