date,stock_id,type,value,origin_name
2019-12-31,2250,CashAndCashEquivalents,448614000.0,現金及約當現金
2019-12-31,2250,CashAndCashEquivalents_per,15.81,現金及約當現金
2019-12-31,2250,AccountsReceivableNet,758026000.0,應收帳款淨額
2019-12-31,2250,AccountsReceivableNet_per,26.72,應收帳款淨額
2019-12-31,2250,AccountsReceivableDuefromRelatedPartiesNet,2740000.0,應收帳款－關係人淨額
2019-12-31,2250,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-12-31,2250,Inventories,469515000.0,存貨
2019-12-31,2250,Inventories_per,16.55,存貨
2019-12-31,2250,OtherCurrentAssets,491000.0,其他流動資產
2019-12-31,2250,OtherCurrentAssets_per,0.02,其他流動資產
2019-12-31,2250,CurrentAssets,1791830000.0,流動資產合計
2019-12-31,2250,CurrentAssets_per,63.17,流動資產合計
2019-12-31,2250,PropertyPlantAndEquipment,870424000.0,不動產、廠房及設備
2019-12-31,2250,PropertyPlantAndEquipment_per,30.68,不動產、廠房及設備
2019-12-31,2250,IntangibleAssets,2901000.0,無形資產
2019-12-31,2250,IntangibleAssets_per,0.1,無形資產
2019-12-31,2250,DeferredTaxAssets,25420000.0,遞延所得稅資產
2019-12-31,2250,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-12-31,2250,OtherNoncurrentAssets,2987000.0,其他非流動資產
2019-12-31,2250,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-12-31,2250,NoncurrentAssets,1044844000.0,非流動資產合計
2019-12-31,2250,NoncurrentAssets_per,36.83,非流動資產合計
2019-12-31,2250,TotalAssets,2836674000.0,資產總額
2019-12-31,2250,TotalAssets_per,100.0,資產總額
2019-12-31,2250,ShorttermBorrowings,456423000.0,短期借款
2019-12-31,2250,ShorttermBorrowings_per,16.09,短期借款
2019-12-31,2250,AccountsPayable,458672000.0,應付帳款
2019-12-31,2250,AccountsPayable_per,16.17,應付帳款
2019-12-31,2250,AccountsPayableToRelatedParties,23838000.0,應付帳款－關係人
2019-12-31,2250,AccountsPayableToRelatedParties_per,0.84,應付帳款－關係人
2019-12-31,2250,OtherCurrentLiabilities,133932000.0,其他流動負債
2019-12-31,2250,OtherCurrentLiabilities_per,4.72,其他流動負債
2019-12-31,2250,CurrentLiabilities,1514560000.0,流動負債合計
2019-12-31,2250,CurrentLiabilities_per,53.39,流動負債合計
2019-12-31,2250,LongtermBorrowings,240277000.0,長期借款
