date,stock_id,type,value,origin_name
2019-03-31,5388,CashBalancesBeginningOfPeriod,5357910000.0,期初現金及約當現金餘額
2019-03-31,5388,CashBalancesIncrease,423323000.0,本期現金及約當現金增加（減少）數
2019-03-31,5388,NetIncomeBeforeTax,270485000.0,本期稅前淨利（淨損）
2019-03-31,5388,PropertyAndPlantAndEquipment,-96833000.0,取得不動產、廠房及設備
2019-03-31,5388,CashBalancesEndOfPeriod,5781233000.0,期末現金及約當現金餘額
2019-03-31,5388,OtherNonCurrentLiabilitiesIncrease,-173546000.0,其他流動資產(增加)減少
2019-03-31,5388,RentalPrincipalRepayments,-26617000.0,租賃本金償還
2019-03-31,5388,AmortizationExpense,24431000.0,攤銷費用
2019-03-31,5388,DecreaseInShortTermLoans,-1558875000.0,短期借款減少
2019-03-31,5388,InterestIncome,-21033000.0,利息收入
2019-03-31,5388,AccountsPayable,-1864233000.0,應付帳款增加(減少)
2019-03-31,5388,CashFlowsProvidedFromFinancingActivities,87893000.0,籌資活動之淨現金流入（流出）
2019-03-31,5388,InventoryIncrease,-238597000.0,存貨(增加)減少
2019-03-31,5388,InterestExpense,23323000.0,利息費用
2019-03-31,5388,PayTheInterest,-22722000.0,支付之利息
2019-03-31,5388,IncomeBeforeIncomeTaxFromContinuingOperations,270485000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5388,ReceivableIncrease,1930198000.0,應收帳款(增加)減少
2019-03-31,5388,CashReceivedThroughOperations,392241000.0,營運產生之現金流入（流出）
2019-03-31,5388,CashProvidedByInvestingActivities,-131769000.0,投資活動之淨現金流入（流出）
2019-03-31,5388,TotalIncomeLossItems,105522000.0,收益費損項目合計
2019-03-31,5388,CashFlowsFromOperatingActivities,371776000.0,營業活動之淨現金流入(流出)
2019-03-31,5388,Depreciation,140480000.0,折舊費用
2019-06-30,5388,CashFlowsFromOperatingActivities,-112131000.0,營業活動之淨現金流入(流出)
2019-06-30,5388,CashBalancesBeginningOfPeriod,5357910000.0,期初現金及約當現金餘額
2019-06-30,5388,CashBalancesIncrease,-156089000.0,本期現金及約當現金增加（減少）數
2019-06-30,5388,NetIncomeBeforeTax,487534000.0,本期稅前淨利（淨損）
2019-06-30,5388,PropertyAndPlantAndEquipment,-202193000.0,取得不動產、廠房及設備
2019-06-30,5388,CashBalancesEndOfPeriod,5201821000.0,期末現金及約當現金餘額
2019-06-30,5388,OtherNonCurrentLiabilitiesIncrease,-123691000.0,其他流動資產(增加)減少
2019-06-30,5388,Depreciation,281986000.0,折舊費用
2019-06-30,5388,TotalIncomeLossItems,284762000.0,收益費損項目合計
2019-06-30,5388,RentalPrincipalRepayments,-44828000.0,租賃本金償還
2019-06-30,5388,AmortizationExpense,48203000.0,攤銷費用
2019-06-30,5388,DecreaseInShortTermLoans,-2529721000.0,短期借款減少
2019-06-30,5388,InterestIncome,-42755000.0,利息收入
2019-06-30,5388,AccountsPayable,-1910083000.0,應付帳款增加(減少)
2019-06-30,5388,CashReceivedThroughOperations,-67550000.0,營運產生之現金流入（流出）
2019-06-30,5388,CashFlowsProvidedFromFinancingActivities,169153000.0,籌資活動之淨現金流入（流出）
2019-06-30,5388,InventoryIncrease,-741352000.0,存貨(增加)減少
2019-06-30,5388,InterestExpense,46346000.0,利息費用
2019-06-30,5388,PayTheInterest,-45821000.0,支付之利息
2019-06-30,5388,IncomeBeforeIncomeTaxFromContinuingOperations,487534000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5388,ReceivableIncrease,1178873000.0,應收帳款(增加)減少
2019-06-30,5388,CashProvidedByInvestingActivities,-239941000.0,投資活動之淨現金流入（流出）
2019-09-30,5388,CashBalancesBeginningOfPeriod,5357910000.0,期初現金及約當現金餘額
