date,stock_id,type,value,origin_name
2019-03-31,9944,IncomeBeforeIncomeTax,39801000.0,稅前淨利(淨損)
2019-03-31,9944,NetIncome,27736000.0,本期淨利(淨損)
2019-03-31,9944,OperatingExpenses,160374000.0,營業費用
2019-03-31,9944,TAX,12065000.0,所得稅費用（利益）
2019-03-31,9944,EPS,0.21,基本每股盈餘（元）
2019-03-31,9944,PreTaxIncome,39801000.0,稅前淨利（淨損）
2019-03-31,9944,IncomeFromContinuingOperations,27736000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9944,IncomeAfterTaxes,27736000.0,本期淨利（淨損）
2019-03-31,9944,TotalConsolidatedProfitForThePeriod,56793000.0,本期綜合損益總額
2019-03-31,9944,Revenue,802280000.0,營業收入
2019-03-31,9944,CostOfGoodsSold,603218000.0,營業成本
2019-03-31,9944,GrossProfit,199062000.0,營業毛利（毛損）淨額
2019-03-31,9944,OperatingIncome,38688000.0,營業利益（損失）
2019-03-31,9944,TotalNonoperatingIncomeAndExpense,1113000.0,營業外收入及支出
2019-03-31,9944,OtherComprehensiveIncome,29057000.0,其他綜合損益（淨額）
2019-03-31,9944,EquityAttributableToOwnersOfParent,23293000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9944,NoncontrollingInterests,4443000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9944,IncomeBeforeIncomeTax,25911000.0,稅前淨利(淨損)
2019-06-30,9944,NetIncome,14965000.0,本期淨利(淨損)
2019-06-30,9944,OperatingExpenses,169711000.0,營業費用
2019-06-30,9944,TAX,10946000.0,所得稅費用（利益）
2019-06-30,9944,EPS,0.1,基本每股盈餘（元）
2019-06-30,9944,PreTaxIncome,25911000.0,稅前淨利（淨損）
2019-06-30,9944,IncomeFromContinuingOperations,14965000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9944,IncomeAfterTaxes,14965000.0,本期淨利（淨損）
2019-06-30,9944,TotalConsolidatedProfitForThePeriod,14319000.0,本期綜合損益總額
2019-06-30,9944,Revenue,805819000.0,營業收入
2019-06-30,9944,CostOfGoodsSold,601732000.0,營業成本
2019-06-30,9944,GrossProfit,204087000.0,營業毛利（毛損）淨額
2019-06-30,9944,OperatingIncome,34376000.0,營業利益（損失）
2019-06-30,9944,TotalNonoperatingIncomeAndExpense,-8465000.0,營業外收入及支出
2019-06-30,9944,OtherComprehensiveIncome,-646000.0,其他綜合損益（淨額）
2019-06-30,9944,EquityAttributableToOwnersOfParent,10929000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9944,NoncontrollingInterests,4036000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9944,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,9944,IncomeBeforeIncomeTax,-11543000.0,稅前淨利(淨損)
2019-09-30,9944,NetIncome,-26384000.0,本期淨利(淨損)
2019-09-30,9944,OperatingExpenses,138950000.0,營業費用
2019-09-30,9944,TAX,14841000.0,所得稅費用（利益）
2019-09-30,9944,EPS,-0.29,基本每股盈餘（元）
2019-09-30,9944,PreTaxIncome,-11543000.0,稅前淨利（淨損）
2019-09-30,9944,IncomeFromContinuingOperations,-26384000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9944,IncomeAfterTaxes,-26384000.0,本期淨利（淨損）
2019-09-30,9944,TotalConsolidatedProfitForThePeriod,-52442000.0,本期綜合損益總額
2019-09-30,9944,Revenue,628996000.0,營業收入
2019-09-30,9944,CostOfGoodsSold,492067000.0,營業成本
2019-09-30,9944,GrossProfit,136929000.0,營業毛利（毛損）淨額
2019-09-30,9944,OperatingIncome,-2021000.0,營業利益（損失）
2019-09-30,9944,TotalNonoperatingIncomeAndExpense,-9522000.0,營業外收入及支出
2019-09-30,9944,OtherComprehensiveIncome,-26058000.0,其他綜合損益（淨額）
2019-09-30,9944,EquityAttributableToOwnersOfParent,-32373000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9944,NoncontrollingInterests,5989000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9944,IncomeBeforeIncomeTax,-63884000.0,稅前淨利(淨損)
2019-12-31,9944,NetIncome,-56335000.0,本期淨利(淨損)
2019-12-31,9944,OperatingExpenses,140487000.0,營業費用
2019-12-31,9944,TAX,-7549000.0,所得稅費用（利益）
2019-12-31,9944,EPS,-0.47,基本每股盈餘（元）
2019-12-31,9944,PreTaxIncome,-63884000.0,稅前淨利（淨損）
2019-12-31,9944,IncomeFromContinuingOperations,-56335000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9944,IncomeAfterTaxes,-56335000.0,本期淨利（淨損）
2019-12-31,9944,TotalConsolidatedProfitForThePeriod,-94431000.0,本期綜合損益總額
2019-12-31,9944,Revenue,611636000.0,營業收入
2019-12-31,9944,CostOfGoodsSold,520571000.0,營業成本
2019-12-31,9944,GrossProfit,91065000.0,營業毛利（毛損）淨額
2019-12-31,9944,OperatingIncome,-49422000.0,營業利益（損失）
