date,stock_id,type,value,origin_name
2019-03-31,3021,IncomeBeforeIncomeTax,31310000.0,稅前淨利(淨損)
2019-03-31,3021,NetIncome,21491000.0,本期淨利(淨損)
2019-03-31,3021,OperatingExpenses,93764000.0,營業費用
2019-03-31,3021,TAX,9819000.0,所得稅費用（利益）
2019-03-31,3021,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2019-03-31,3021,EPS,0.23,基本每股盈餘（元）
2019-03-31,3021,PreTaxIncome,31310000.0,稅前淨利（淨損）
2019-03-31,3021,IncomeFromContinuingOperations,21491000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3021,IncomeAfterTaxes,21491000.0,本期淨利（淨損）
2019-03-31,3021,TotalConsolidatedProfitForThePeriod,45561000.0,本期綜合損益總額
2019-03-31,3021,Revenue,571735000.0,營業收入
2019-03-31,3021,CostOfGoodsSold,445345000.0,營業成本
2019-03-31,3021,GrossProfit,126390000.0,營業毛利（毛損）淨額
2019-03-31,3021,OperatingIncome,32626000.0,營業利益（損失）
2019-03-31,3021,TotalNonoperatingIncomeAndExpense,-1316000.0,營業外收入及支出
2019-03-31,3021,OtherComprehensiveIncome,24070000.0,其他綜合損益（淨額）
2019-03-31,3021,EquityAttributableToOwnersOfParent,21486000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3021,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3021,IncomeBeforeIncomeTax,62079000.0,稅前淨利(淨損)
2019-06-30,3021,NetIncome,48822000.0,本期淨利(淨損)
2019-06-30,3021,OperatingExpenses,90695000.0,營業費用
2019-06-30,3021,TAX,13257000.0,所得稅費用（利益）
2019-06-30,3021,EPS,0.51,基本每股盈餘（元）
2019-06-30,3021,PreTaxIncome,62079000.0,稅前淨利（淨損）
2019-06-30,3021,IncomeFromContinuingOperations,48822000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3021,IncomeAfterTaxes,48822000.0,本期淨利（淨損）
2019-06-30,3021,TotalConsolidatedProfitForThePeriod,39387000.0,本期綜合損益總額
2019-06-30,3021,Revenue,654834000.0,營業收入
2019-06-30,3021,CostOfGoodsSold,513534000.0,營業成本
2019-06-30,3021,GrossProfit,141300000.0,營業毛利（毛損）淨額
2019-06-30,3021,OperatingIncome,50605000.0,營業利益（損失）
2019-06-30,3021,TotalNonoperatingIncomeAndExpense,11474000.0,營業外收入及支出
2019-06-30,3021,OtherComprehensiveIncome,-9435000.0,其他綜合損益（淨額）
