date,stock_id,type,value,origin_name
2019-03-31,6541,CashBalancesEndOfPeriod,1139080000.0,期末現金及約當現金餘額
2019-03-31,6541,PropertyAndPlantAndEquipment,-25326000.0,取得不動產、廠房及設備
2019-03-31,6541,CashBalancesBeginningOfPeriod,1630705000.0,期初現金及約當現金餘額
2019-03-31,6541,CashBalancesIncrease,-491625000.0,本期現金及約當現金增加（減少）數
2019-03-31,6541,IncomeBeforeIncomeTaxFromContinuingOperations,-516790000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6541,RentalPrincipalRepayments,-15822000.0,租賃本金償還
2019-03-31,6541,InterestIncome,-21044000.0,利息收入
2019-03-31,6541,CashFlowsProvidedFromFinancingActivities,924000.0,籌資活動之淨現金流入（流出）
2019-03-31,6541,InventoryIncrease,-15972000.0,存貨(增加)減少
2019-03-31,6541,TotalIncomeLossItems,80391000.0,收益費損項目合計
2019-03-31,6541,InterestExpense,4280000.0,利息費用
2019-03-31,6541,AmortizationExpense,1695000.0,攤銷費用
2019-03-31,6541,Depreciation,52091000.0,折舊費用
2019-03-31,6541,CashFlowsFromOperatingActivities,-475217000.0,營業活動之淨現金流入(流出)
2019-03-31,6541,NetIncomeBeforeTax,-516790000.0,本期稅前淨利（淨損）
2019-03-31,6541,PayTheInterest,-4280000.0,支付之利息
2019-03-31,6541,CashReceivedThroughOperations,-479388000.0,營運產生之現金流入（流出）
2019-03-31,6541,CashProvidedByInvestingActivities,-28017000.0,投資活動之淨現金流入(流出)
2019-06-30,6541,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6541,CashBalancesEndOfPeriod,1261331000.0,期末現金及約當現金餘額
2019-06-30,6541,PropertyAndPlantAndEquipment,-41794000.0,取得不動產、廠房及設備
2019-06-30,6541,CashBalancesBeginningOfPeriod,1630705000.0,期初現金及約當現金餘額
2019-06-30,6541,CashBalancesIncrease,-369374000.0,本期現金及約當現金增加（減少）數
2019-06-30,6541,IncomeBeforeIncomeTaxFromContinuingOperations,-1049693000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6541,InterestIncome,-39881000.0,利息收入
2019-06-30,6541,CashReceivedThroughOperations,-960192000.0,營運產生之現金流入（流出）
2019-06-30,6541,TotalIncomeLossItems,167546000.0,收益費損項目合計
2019-06-30,6541,InterestExpense,8131000.0,利息費用
2019-06-30,6541,DecreaseInDepositDeposit,60000.0,存出保證金減少
2019-06-30,6541,AmortizationExpense,3286000.0,攤銷費用
2019-06-30,6541,Depreciation,104002000.0,折舊費用
2019-06-30,6541,NetIncomeBeforeTax,-1049693000.0,本期稅前淨利（淨損）
2019-06-30,6541,CashFlowsProvidedFromFinancingActivities,-15072000.0,籌資活動之淨現金流入（流出）
2019-06-30,6541,PayTheInterest,-8131000.0,支付之利息
2019-06-30,6541,InventoryIncrease,-18931000.0,存貨(增加)減少
2019-06-30,6541,CashFlowsFromOperatingActivities,-942231000.0,營業活動之淨現金流入（流出）
2019-06-30,6541,CashProvidedByInvestingActivities,572995000.0,投資活動之淨現金流入(流出)
2019-06-30,6541,RentalPrincipalRepayments,-32558000.0,租賃本金償還
2019-09-30,6541,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6541,CashBalancesEndOfPeriod,1036054000.0,期末現金及約當現金餘額
2019-09-30,6541,PropertyAndPlantAndEquipment,-62709000.0,取得不動產、廠房及設備
2019-09-30,6541,CashBalancesBeginningOfPeriod,1630705000.0,期初現金及約當現金餘額
2019-09-30,6541,CashBalancesIncrease,-594651000.0,本期現金及約當現金增加（減少）數
2019-09-30,6541,IncomeBeforeIncomeTaxFromContinuingOperations,-1737976000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6541,InterestIncome,-54324000.0,利息收入
2019-09-30,6541,CashReceivedThroughOperations,-1536109000.0,營運產生之現金流入（流出）
2019-09-30,6541,TotalIncomeLossItems,260706000.0,收益費損項目合計
2019-09-30,6541,InterestExpense,11982000.0,利息費用
2019-09-30,6541,DecreaseInDepositDeposit,60000.0,存出保證金減少
2019-09-30,6541,AmortizationExpense,4907000.0,攤銷費用
2019-09-30,6541,Depreciation,157030000.0,折舊費用
2019-09-30,6541,NetIncomeBeforeTax,-1737976000.0,本期稅前淨利（淨損）
2019-09-30,6541,CashFlowsProvidedFromFinancingActivities,-29942000.0,籌資活動之淨現金流入（流出）
2019-09-30,6541,PayTheInterest,-11982000.0,支付之利息
2019-09-30,6541,InventoryIncrease,-33889000.0,存貨(增加)減少
2019-09-30,6541,CashFlowsFromOperatingActivities,-1507289000.0,營業活動之淨現金流入（流出）
2019-09-30,6541,CashProvidedByInvestingActivities,925438000.0,投資活動之淨現金流入(流出)
2019-09-30,6541,RentalPrincipalRepayments,-50390000.0,租賃本金償還
2019-12-31,6541,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,6541,CashFlowsProvidedFromFinancingActivities,914155000.0,籌資活動之淨現金流入（流出）
2019-12-31,6541,TotalIncomeLossItems,324601000.0,收益費損項目合計
2019-12-31,6541,PropertyAndPlantAndEquipment,-89098000.0,取得不動產、廠房及設備
2019-12-31,6541,NetIncomeBeforeTax,-2274201000.0,本期稅前淨利（淨損）
2019-12-31,6541,CashProvidedByInvestingActivities,1819282000.0,投資活動之淨現金流入(流出)
2019-12-31,6541,DecreaseInDepositDeposit,1209000.0,存出保證金減少
2019-12-31,6541,CashFlowsFromOperatingActivities,-1898660000.0,營業活動之淨現金流入（流出）
2019-12-31,6541,CashBalancesEndOfPeriod,2427451000.0,期末現金及約當現金餘額
2019-12-31,6541,CashBalancesBeginningOfPeriod,1630705000.0,期初現金及約當現金餘額
2019-12-31,6541,CashBalancesIncrease,796746000.0,本期現金及約當現金增加（減少）數
2019-12-31,6541,InterestExpense,15580000.0,利息費用
2019-12-31,6541,PayTheInterest,-15580000.0,支付之利息
2019-12-31,6541,Depreciation,209475000.0,折舊費用
2019-12-31,6541,RentalPrincipalRepayments,-68180000.0,租賃本金償還
2019-12-31,6541,InterestIncome,-62799000.0,利息收入
2019-12-31,6541,AmortizationExpense,6489000.0,攤銷費用
2019-12-31,6541,CashReceivedThroughOperations,-1959842000.0,營運產生之現金流入（流出）
2019-12-31,6541,IncomeBeforeIncomeTaxFromContinuingOperations,-2274201000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6541,InventoryIncrease,-23625000.0,存貨（增加）減少
2020-03-31,6541,AmortizationExpense,1280000.0,攤銷費用
2020-03-31,6541,Depreciation,52080000.0,折舊費用
2020-03-31,6541,InterestExpense,3401000.0,利息費用
2020-03-31,6541,TotalIncomeLossItems,79788000.0,收益費損項目合計
2020-03-31,6541,CashBalancesBeginningOfPeriod,2427451000.0,期初現金及約當現金餘額
2020-03-31,6541,CashBalancesEndOfPeriod,1852631000.0,期末現金及約當現金餘額
2020-03-31,6541,CashFlowsProvidedFromFinancingActivities,-17845000.0,籌資活動之淨現金流入（流出）
2020-03-31,6541,InterestIncome,-9417000.0,利息收入
2020-03-31,6541,CashBalancesIncrease,-574820000.0,本期現金及約當現金增加（減少）數
2020-03-31,6541,CashReceivedThroughOperations,-566796000.0,營運產生之現金流入（流出）
2020-03-31,6541,InventoryIncrease,-5676000.0,存貨(增加)減少
2020-03-31,6541,RentalPrincipalRepayments,-17918000.0,租賃本金償還
2020-03-31,6541,CashFlowsFromOperatingActivities,-560780000.0,營業活動之淨現金流入(流出)
2020-03-31,6541,NetIncomeBeforeTax,-616723000.0,本期稅前淨利（淨損）
2020-03-31,6541,PropertyAndPlantAndEquipment,-4326000.0,取得不動產、廠房及設備
2020-03-31,6541,IncomeBeforeIncomeTaxFromContinuingOperations,-616723000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6541,PayTheInterest,-3401000.0,支付之利息
2020-03-31,6541,CashProvidedByInvestingActivities,-10187000.0,投資活動之淨現金流入（流出）
2020-06-30,6541,AmortizationExpense,2381000.0,攤銷費用
2020-06-30,6541,CashFlowsProvidedFromFinancingActivities,63364000.0,籌資活動之淨現金流入（流出）
2020-06-30,6541,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,6541,Depreciation,104045000.0,折舊費用
2020-06-30,6541,InterestExpense,6735000.0,利息費用
2020-06-30,6541,InventoryIncrease,465000.0,存貨(增加)減少
2020-06-30,6541,ProceedsFromLongTermDebt,94866000.0,舉借長期借款
2020-06-30,6541,TotalIncomeLossItems,126125000.0,收益費損項目合計
2020-06-30,6541,CashBalancesEndOfPeriod,1410917000.0,期末現金及約當現金餘額
2020-06-30,6541,CashBalancesBeginningOfPeriod,2427451000.0,期初現金及約當現金餘額
2020-06-30,6541,CashReceivedThroughOperations,-1039392000.0,營運產生之現金流入（流出）
2020-06-30,6541,PropertyAndPlantAndEquipment,-25796000.0,取得不動產、廠房及設備
2020-06-30,6541,CashBalancesIncrease,-1016534000.0,本期現金及約當現金增加（減少）數
2020-06-30,6541,PayTheInterest,-6735000.0,支付之利息
2020-06-30,6541,RentalPrincipalRepayments,-36077000.0,租賃本金償還
2020-06-30,6541,InterestIncome,-16245000.0,利息收入
2020-06-30,6541,IncomeBeforeIncomeTaxFromContinuingOperations,-1178178000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6541,NetIncomeBeforeTax,-1178178000.0,本期稅前淨利（淨損）
2020-06-30,6541,CashProvidedByInvestingActivities,-27999000.0,投資活動之淨現金流入（流出）
2020-06-30,6541,CashFlowsFromOperatingActivities,-1029906000.0,營業活動之淨現金流入(流出)
2020-09-30,6541,AmortizationExpense,3507000.0,攤銷費用
2020-09-30,6541,CashBalancesEndOfPeriod,771772000.0,期末現金及約當現金餘額
