date,stock_id,type,value,origin_name
2020-09-30,2885,NetIncomeBeforeTax,24781868000.0,本期稅前淨利（淨損）
2020-09-30,2885,CashBalancesIncrease,10362341000.0,本期現金及約當現金增加（減少）數
2020-09-30,2885,InterestIncome,-27510975000.0,利息收入
2020-12-31,2885,CashBalancesEndOfPeriod,157785378000.0,期末現金及約當現金餘額
2020-12-31,2885,RedemptionOfBonds,0.0,償還公司債
2020-12-31,2885,CashBalancesBeginningOfPeriod,134093331000.0,期初現金及約當現金餘額
2020-12-31,2885,IncomeBeforeIncomeTaxFromContinuingOperations,30766278000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2885,CashFlowsProvidedFromFinancingActivities,4642652000.0,籌資活動之淨現金流入（流出）
2020-12-31,2885,TotalIncomeLossItems,14995110000.0,收益費損項目合計
2020-12-31,2885,InterestExpense,9450242000.0,利息費用
2020-12-31,2885,AmortizationExpense,544909000.0,攤銷費用
2020-12-31,2885,Depreciation,2592592000.0,折舊費用
2020-12-31,2885,CashFlowsFromOperatingActivities,26276210000.0,營業活動之淨現金流入(流出)
2020-12-31,2885,NetIncomeBeforeTax,30766278000.0,本期稅前淨利（淨損）
2020-12-31,2885,CashBalancesIncrease,23692047000.0,本期現金及約當現金增加（減少）數
2020-12-31,2885,RentalPrincipalRepayments,-2110281000.0,租賃本金償還
2020-12-31,2885,InterestIncome,-36369194000.0,利息收入
2020-12-31,2885,CashReceivedThroughOperations,-84646000.0,營運產生之現金流入（流出）
2020-12-31,2885,CashProvidedByInvestingActivities,-7340545000.0,投資活動之淨現金流入（流出）
2020-12-31,2885,PayTheInterest,-10162343000.0,支付之利息
2021-03-31,2885,InterestExpense,1709712000.0,利息費用
2021-03-31,2885,NetIncomeBeforeTax,13936149000.0,本期稅前淨利（淨損）
2021-03-31,2885,CashBalancesEndOfPeriod,141080668000.0,期末現金及約當現金餘額
2021-03-31,2885,CashBalancesBeginningOfPeriod,157785378000.0,期初現金及約當現金餘額
2021-03-31,2885,Depreciation,647497000.0,折舊費用
2021-03-31,2885,AmortizationExpense,135436000.0,攤銷費用
2021-03-31,2885,IncomeBeforeIncomeTaxFromContinuingOperations,13936149000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2885,CashReceivedThroughOperations,-18247176000.0,營運產生之現金流入（流出）
2021-03-31,2885,CashProvidedByInvestingActivities,-347205000.0,投資活動之淨現金流入(流出)
2021-03-31,2885,CashBalancesIncrease,-16704710000.0,本期現金及約當現金增加（減少）數
2021-03-31,2885,PayTheInterest,-1636232000.0,支付之利息
2021-03-31,2885,RentalPrincipalRepayments,-379177000.0,租賃本金償還
2021-03-31,2885,InterestIncome,-8901976000.0,利息收入
2021-03-31,2885,TotalIncomeLossItems,-631778000.0,收益費損項目合計
2021-03-31,2885,CashFlowsProvidedFromFinancingActivities,-3794296000.0,籌資活動之淨現金流入（流出）
2021-03-31,2885,CashFlowsFromOperatingActivities,-11196961000.0,營業活動之淨現金流入(流出)
2021-06-30,2885,CashBalancesEndOfPeriod,137400966000.0,期末現金及約當現金餘額
2021-06-30,2885,CashBalancesBeginningOfPeriod,157785378000.0,期初現金及約當現金餘額
2021-06-30,2885,IncomeBeforeIncomeTaxFromContinuingOperations,26400695000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2885,CashFlowsProvidedFromFinancingActivities,32990138000.0,籌資活動之淨現金流入（流出）
2021-06-30,2885,InterestExpense,3380877000.0,利息費用
2021-06-30,2885,AmortizationExpense,267198000.0,攤銷費用
2021-06-30,2885,Depreciation,1295043000.0,折舊費用
2021-06-30,2885,NetIncomeBeforeTax,26400695000.0,本期稅前淨利（淨損）
2021-06-30,2885,RedemptionOfBonds,-4000000000.0,償還公司債
2021-06-30,2885,PayTheInterest,-3288129000.0,支付之利息
2021-06-30,2885,RentalPrincipalRepayments,-740610000.0,租賃本金償還
2021-06-30,2885,CashReceivedThroughOperations,-62080583000.0,營運產生之現金流入（流出）
2021-06-30,2885,TotalIncomeLossItems,-1489043000.0,收益費損項目合計
2021-06-30,2885,CashFlowsFromOperatingActivities,-49160829000.0,營業活動之淨現金流入(流出)
2021-06-30,2885,CashBalancesIncrease,-20384412000.0,本期現金及約當現金增加（減少）數
2021-06-30,2885,InterestIncome,-18007343000.0,利息收入
2021-06-30,2885,CashProvidedByInvestingActivities,-594034000.0,投資活動之淨現金流入（流出）
2021-09-30,2885,CashBalancesEndOfPeriod,156139065000.0,期末現金及約當現金餘額
2021-09-30,2885,RedemptionOfBonds,-4000000000.0,償還公司債
2021-09-30,2885,CashBalancesBeginningOfPeriod,157785378000.0,期初現金及約當現金餘額
2021-09-30,2885,IncomeBeforeIncomeTaxFromContinuingOperations,37371975000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2885,PayTheInterest,-5306317000.0,支付之利息
2021-09-30,2885,RentalPrincipalRepayments,-1109183000.0,租賃本金償還
2021-09-30,2885,CashFlowsProvidedFromFinancingActivities,-8531625000.0,籌資活動之淨現金流入（流出）
2021-09-30,2885,CashReceivedThroughOperations,-8044091000.0,營運產生之現金流入（流出）
2021-09-30,2885,TotalIncomeLossItems,-8674487000.0,收益費損項目合計
2021-09-30,2885,InterestExpense,5153987000.0,利息費用
2021-09-30,2885,AmortizationExpense,399680000.0,攤銷費用
2021-09-30,2885,Depreciation,1929229000.0,折舊費用
2021-09-30,2885,CashFlowsFromOperatingActivities,13480723000.0,營業活動之淨現金流入(流出)
2021-09-30,2885,NetIncomeBeforeTax,37371975000.0,本期稅前淨利（淨損）
2021-09-30,2885,CashBalancesIncrease,-1646313000.0,本期現金及約當現金增加（減少）數
2021-09-30,2885,InterestIncome,-27368879000.0,利息收入
2021-09-30,2885,CashProvidedByInvestingActivities,-980952000.0,投資活動之淨現金流入（流出）
2021-12-31,2885,CashBalancesEndOfPeriod,167631719000.0,期末現金及約當現金餘額
2021-12-31,2885,RedemptionOfBonds,-4000000000.0,償還公司債
2021-12-31,2885,CashBalancesBeginningOfPeriod,157785378000.0,期初現金及約當現金餘額
2021-12-31,2885,IncomeBeforeIncomeTaxFromContinuingOperations,44141344000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2885,PayTheInterest,-7082213000.0,支付之利息
2021-12-31,2885,RentalPrincipalRepayments,-1283069000.0,租賃本金償還
2021-12-31,2885,CashFlowsProvidedFromFinancingActivities,-20849202000.0,籌資活動之淨現金流入（流出）
2021-12-31,2885,CashReceivedThroughOperations,9111268000.0,營運產生之現金流入（流出）
2021-12-31,2885,TotalIncomeLossItems,-11116826000.0,收益費損項目合計
2021-12-31,2885,InterestExpense,7012317000.0,利息費用
2021-12-31,2885,AmortizationExpense,537671000.0,攤銷費用
2021-12-31,2885,Depreciation,2569529000.0,折舊費用
2021-12-31,2885,CashFlowsFromOperatingActivities,38757597000.0,營業活動之淨現金流入(流出)
2021-12-31,2885,NetIncomeBeforeTax,44141344000.0,本期稅前淨利（淨損）
2021-12-31,2885,CashBalancesIncrease,9846341000.0,本期現金及約當現金增加（減少）數
2021-12-31,2885,InterestIncome,-36986068000.0,利息收入
2021-12-31,2885,CashProvidedByInvestingActivities,-1751950000.0,投資活動之淨現金流入（流出）
2022-03-31,2885,InterestExpense,2035689000.0,利息費用
2022-03-31,2885,CashProvidedByInvestingActivities,461522000.0,投資活動之淨現金流入(流出)
2022-03-31,2885,NetIncomeBeforeTax,8271757000.0,本期稅前淨利（淨損）
2022-03-31,2885,CashBalancesEndOfPeriod,132097023000.0,期末現金及約當現金餘額
2022-03-31,2885,CashBalancesBeginningOfPeriod,167631719000.0,期初現金及約當現金餘額
2022-03-31,2885,PayTheInterest,-1826919000.0,支付之利息
2022-03-31,2885,RentalPrincipalRepayments,-603653000.0,租賃本金償還
2022-03-31,2885,Depreciation,667002000.0,折舊費用
2022-03-31,2885,InterestIncome,-9747767000.0,利息收入
2022-03-31,2885,CashFlowsProvidedFromFinancingActivities,11311015000.0,籌資活動之淨現金流入（流出）
2022-03-31,2885,CashReceivedThroughOperations,-57644163000.0,營運產生之現金流入（流出）
2022-03-31,2885,TotalIncomeLossItems,-1057842000.0,收益費損項目合計
2022-03-31,2885,AmortizationExpense,141539000.0,攤銷費用
2022-03-31,2885,CashBalancesIncrease,-35534696000.0,本期現金及約當現金增加（減少）數
2022-03-31,2885,IncomeBeforeIncomeTaxFromContinuingOperations,8271757000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2885,CashFlowsFromOperatingActivities,-50154216000.0,營業活動之淨現金流入(流出)
2022-06-30,2885,CashFlowsProvidedFromFinancingActivities,12909372000.0,籌資活動之淨現金流入（流出）
2022-06-30,2885,RentalPrincipalRepayments,-917164000.0,租賃本金償還
2022-06-30,2885,InterestIncome,-20250972000.0,利息收入
2022-06-30,2885,CashBalancesBeginningOfPeriod,167631719000.0,期初現金及約當現金餘額
2022-06-30,2885,CashReceivedThroughOperations,-60522622000.0,營運產生之現金流入（流出）
2022-06-30,2885,TotalIncomeLossItems,-5292336000.0,收益費損項目合計
2022-06-30,2885,CashBalancesEndOfPeriod,135902436000.0,期末現金及約當現金餘額
2022-06-30,2885,InterestExpense,4686275000.0,利息費用
2022-06-30,2885,CashBalancesIncrease,-31729283000.0,本期現金及約當現金增加（減少）數
2022-06-30,2885,CashProvidedByInvestingActivities,213186000.0,投資活動之淨現金流入（流出）
2022-06-30,2885,AmortizationExpense,285323000.0,攤銷費用
2022-06-30,2885,CashFlowsFromOperatingActivities,-48665901000.0,營業活動之淨現金流入(流出)
2022-06-30,2885,NetIncomeBeforeTax,15463337000.0,本期稅前淨利（淨損）
2022-06-30,2885,RedemptionOfBonds,0.0,償還公司債
2022-06-30,2885,IncomeBeforeIncomeTaxFromContinuingOperations,15463337000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2885,Depreciation,1311466000.0,折舊費用
2022-06-30,2885,PayTheInterest,-4418051000.0,支付之利息
2022-09-30,2885,CashBalancesEndOfPeriod,161016131000.0,期末現金及約當現金餘額
2022-09-30,2885,RedemptionOfBonds,-4363552000.0,償還公司債
2022-09-30,2885,CashBalancesBeginningOfPeriod,167631719000.0,期初現金及約當現金餘額
2022-09-30,2885,IncomeBeforeIncomeTaxFromContinuingOperations,25582196000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2885,PayTheInterest,-8201882000.0,支付之利息
2022-09-30,2885,RentalPrincipalRepayments,-1309794000.0,租賃本金償還
2022-09-30,2885,CashFlowsProvidedFromFinancingActivities,-1149218000.0,籌資活動之淨現金流入（流出）
2022-09-30,2885,CashReceivedThroughOperations,-32161166000.0,營運產生之現金流入（流出）
2022-09-30,2885,TotalIncomeLossItems,-9434694000.0,收益費損項目合計
2022-09-30,2885,InterestExpense,8676721000.0,利息費用
2022-09-30,2885,AmortizationExpense,431806000.0,攤銷費用
2022-09-30,2885,Depreciation,1946284000.0,折舊費用
2022-09-30,2885,NetIncomeBeforeTax,25582196000.0,本期稅前淨利（淨損）
2022-09-30,2885,CashBalancesIncrease,-6615588000.0,本期現金及約當現金增加（減少）數
2022-09-30,2885,InterestIncome,-31966132000.0,利息收入
2022-09-30,2885,CashProvidedByInvestingActivities,-643645000.0,投資活動之淨現金流入（流出）
2022-09-30,2885,NetCashInflowFromOperatingActivities,-12092549000.0,營業活動之淨現金流入
2022-09-30,2885,CashFlowsFromOperatingActivities,-12092549000.0,營業活動之淨現金流入（流出）
2022-12-31,2885,CashBalancesEndOfPeriod,206929363000.0,期末現金及約當現金餘額
2022-12-31,2885,RedemptionOfBonds,-4389618000.0,償還公司債
2022-12-31,2885,CashBalancesBeginningOfPeriod,167631719000.0,期初現金及約當現金餘額
2022-12-31,2885,IncomeBeforeIncomeTaxFromContinuingOperations,28413813000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2885,PayTheInterest,-13365746000.0,支付之利息
2022-12-31,2885,RentalPrincipalRepayments,-1545661000.0,租賃本金償還
2022-12-31,2885,CashFlowsProvidedFromFinancingActivities,23886948000.0,籌資活動之淨現金流入（流出）
2022-12-31,2885,CashReceivedThroughOperations,-18881732000.0,營運產生之現金流入（流出）
2022-12-31,2885,TotalIncomeLossItems,-13691821000.0,收益費損項目合計
2022-12-31,2885,InterestExpense,14530723000.0,利息費用
2022-12-31,2885,AmortizationExpense,580660000.0,攤銷費用
2022-12-31,2885,Depreciation,2581439000.0,折舊費用
2022-12-31,2885,NetIncomeBeforeTax,28413813000.0,本期稅前淨利（淨損）
2022-12-31,2885,CashBalancesIncrease,39297644000.0,本期現金及約當現金增加（減少）數
2022-12-31,2885,InterestIncome,-45232088000.0,利息收入
2022-12-31,2885,NetCashInflowFromOperatingActivities,7927348000.0,營業活動之淨現金流入
2022-12-31,2885,CashProvidedByInvestingActivities,-1907548000.0,投資活動之淨現金流入（流出）
2022-12-31,2885,CashFlowsFromOperatingActivities,7927348000.0,營業活動之淨現金流入（流出）
2023-03-31,2885,InterestExpense,6864793000.0,利息費用
2023-03-31,2885,CashProvidedByInvestingActivities,-685619000.0,投資活動之淨現金流入(流出)
2023-03-31,2885,NetIncomeBeforeTax,8030102000.0,本期稅前淨利（淨損）
2023-03-31,2885,CashBalancesEndOfPeriod,179473670000.0,期末現金及約當現金餘額
2023-03-31,2885,CashFlowsFromOperatingActivities,-25504674000.0,營業活動之淨現金流入（流出）
2023-03-31,2885,CashBalancesBeginningOfPeriod,206929363000.0,期初現金及約當現金餘額
2023-03-31,2885,PayTheInterest,-5875597000.0,支付之利息
2023-03-31,2885,RentalPrincipalRepayments,-367514000.0,租賃本金償還
2023-03-31,2885,Depreciation,658715000.0,折舊費用
2023-03-31,2885,InterestIncome,-14182173000.0,利息收入
2023-03-31,2885,CashFlowsProvidedFromFinancingActivities,1085315000.0,籌資活動之淨現金流入（流出）
2023-03-31,2885,CashReceivedThroughOperations,-33094379000.0,營運產生之現金流入（流出）
2023-03-31,2885,TotalIncomeLossItems,-1278659000.0,收益費損項目合計
2023-03-31,2885,AmortizationExpense,149681000.0,攤銷費用
2023-03-31,2885,CashBalancesIncrease,-27455693000.0,本期現金及約當現金增加（減少）數
2023-03-31,2885,IncomeBeforeIncomeTaxFromContinuingOperations,8030102000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2885,CashProvidedByInvestingActivities,-1595457000.0,投資活動之淨現金流入(流出)
2023-06-30,2885,CashBalancesEndOfPeriod,184749151000.0,期末現金及約當現金餘額
2023-06-30,2885,RedemptionOfBonds,-8000000000.0,償還公司債
2023-06-30,2885,CashBalancesBeginningOfPeriod,206929363000.0,期初現金及約當現金餘額
2023-06-30,2885,IncomeBeforeIncomeTaxFromContinuingOperations,18444326000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2885,PayTheInterest,-13748667000.0,支付之利息
2023-06-30,2885,RentalPrincipalRepayments,-705529000.0,租賃本金償還
2023-06-30,2885,CashFlowsProvidedFromFinancingActivities,70478644000.0,籌資活動之淨現金流入（流出）
2023-06-30,2885,CashReceivedThroughOperations,-110230137000.0,營運產生之現金流入（流出）
2023-06-30,2885,TotalIncomeLossItems,-7521301000.0,收益費損項目合計
2023-06-30,2885,InterestExpense,14513769000.0,利息費用
2023-06-30,2885,AmortizationExpense,300183000.0,攤銷費用
2023-06-30,2885,Depreciation,1301766000.0,折舊費用
2023-06-30,2885,CashFlowsFromOperatingActivities,-90659900000.0,營業活動之淨現金流入(流出)
2023-06-30,2885,NetIncomeBeforeTax,18444326000.0,本期稅前淨利（淨損）
2023-06-30,2885,CashBalancesIncrease,-22180212000.0,本期現金及約當現金增加（減少）數
2023-06-30,2885,InterestIncome,-29403193000.0,利息收入
2023-09-30,2885,CashBalancesEndOfPeriod,187132959000.0,期末現金及約當現金餘額
2023-09-30,2885,RedemptionOfBonds,-9500000000.0,償還公司債
2023-09-30,2885,CashBalancesBeginningOfPeriod,206929363000.0,期初現金及約當現金餘額
2023-09-30,2885,IncomeBeforeIncomeTaxFromContinuingOperations,29265482000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2885,PayTheInterest,-21285680000.0,支付之利息
2023-09-30,2885,RentalPrincipalRepayments,-1078483000.0,租賃本金償還
2023-09-30,2885,CashFlowsProvidedFromFinancingActivities,16923264000.0,籌資活動之淨現金流入（流出）
2023-09-30,2885,CashReceivedThroughOperations,-67685271000.0,營運產生之現金流入（流出）
2023-09-30,2885,TotalIncomeLossItems,-15024787000.0,收益費損項目合計
2023-09-30,2885,InterestExpense,22955385000.0,利息費用
2023-09-30,2885,AmortizationExpense,454132000.0,攤銷費用
2023-09-30,2885,Depreciation,1958144000.0,折舊費用
2023-09-30,2885,NetIncomeBeforeTax,29265482000.0,本期稅前淨利（淨損）
2023-09-30,2885,CashBalancesIncrease,-19796404000.0,本期現金及約當現金增加（減少）數
2023-09-30,2885,InterestIncome,-45794178000.0,利息收入
2023-09-30,2885,NetCashInflowFromOperatingActivities,-37087525000.0,營業活動之淨現金流入
2023-09-30,2885,CashProvidedByInvestingActivities,-2283229000.0,投資活動之淨現金流入（流出）
2023-09-30,2885,CashFlowsFromOperatingActivities,-37087525000.0,營業活動之淨現金流入（流出）
2023-12-31,2885,CashBalancesEndOfPeriod,218948309000.0,期末現金及約當現金餘額
2023-12-31,2885,CashBalancesBeginningOfPeriod,206929363000.0,期初現金及約當現金餘額
2023-12-31,2885,PayTheInterest,-31059071000.0,支付之利息
2023-12-31,2885,Depreciation,2658900000.0,折舊費用
2023-12-31,2885,RedemptionOfBonds,-9500000000.0,償還公司債
2023-12-31,2885,TotalIncomeLossItems,-20045214000.0,收益費損項目合計
2023-12-31,2885,InterestExpense,32023003000.0,利息費用
2023-12-31,2885,NetCashInflowFromOperatingActivities,-35466861000.0,營業活動之淨現金流入
2023-12-31,2885,AmortizationExpense,610305000.0,攤銷費用
2023-12-31,2885,RentalPrincipalRepayments,-1455711000.0,租賃本金償還
2023-12-31,2885,InterestIncome,-62355083000.0,利息收入
2023-12-31,2885,NetIncomeBeforeTax,33985651000.0,本期稅前淨利（淨損）
2023-12-31,2885,CashProvidedByInvestingActivities,-4231465000.0,投資活動之淨現金流入（流出）
2023-12-31,2885,CashFlowsFromOperatingActivities,-35466861000.0,營業活動之淨現金流入（流出）
2023-12-31,2885,CashFlowsProvidedFromFinancingActivities,52917434000.0,籌資活動之淨現金流入（流出）
2023-12-31,2885,CashReceivedThroughOperations,-71368452000.0,營運產生之現金流入（流出）
