date,stock_id,type,value,origin_name
2019-03-31,3454,OtherNonCurrentLiabilitiesIncrease,-8682000.0,其他流動資產(增加)減少
2019-03-31,3454,PropertyAndPlantAndEquipment,-17390000.0,取得不動產、廠房及設備
2019-03-31,3454,CashBalancesEndOfPeriod,772268000.0,期末現金及約當現金餘額
2019-03-31,3454,CashBalancesIncrease,-35444000.0,本期現金及約當現金增加（減少）數
2019-03-31,3454,CashProvidedByInvestingActivities,-34215000.0,投資活動之淨現金流入（流出）
2019-03-31,3454,CashBalancesBeginningOfPeriod,807712000.0,期初現金及約當現金餘額
2019-03-31,3454,RentalPrincipalRepayments,-11771000.0,租賃本金償還
2019-03-31,3454,PayTheInterest,-2758000.0,支付之利息
2019-03-31,3454,IncomeBeforeIncomeTaxFromContinuingOperations,92922000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3454,DecreaseInShortTermLoans,-90000000.0,短期借款減少
2019-03-31,3454,NetIncomeBeforeTax,92922000.0,本期稅前淨利（淨損）
2019-03-31,3454,Depreciation,33215000.0,折舊費用
2019-03-31,3454,AmortizationExpense,22804000.0,攤銷費用
2019-03-31,3454,AccountsPayable,12735000.0,應付帳款增加(減少)
2019-03-31,3454,AmountDueToRelatedParties,-3029000.0,應付帳款-關係人增加(減少)
2019-03-31,3454,RepaymentOfLongTermDebt,-4466000.0,償還長期借款
2019-03-31,3454,DecreaseInDepositDeposit,2000.0,存出保證金減少
2019-03-31,3454,TotalIncomeLossItems,57877000.0,收益費損項目合計
2019-03-31,3454,CashFlowsProvidedFromFinancingActivities,-106121000.0,籌資活動之淨現金流入（流出）
2019-03-31,3454,CashReceivedThroughOperations,105231000.0,營運產生之現金流入（流出）
2019-03-31,3454,InterestIncome,-763000.0,利息收入
2019-03-31,3454,InterestExpense,2478000.0,利息費用
2019-03-31,3454,InventoryIncrease,172938000.0,存貨(增加)減少
2019-03-31,3454,ReceivableIncrease,-154149000.0,應收帳款(增加)減少
2019-03-31,3454,CashFlowsFromOperatingActivities,103257000.0,營業活動之淨現金流入(流出)
2019-06-30,3454,OtherNonCurrentLiabilitiesIncrease,11781000.0,其他流動資產(增加)減少
2019-06-30,3454,PropertyAndPlantAndEquipment,-46205000.0,取得不動產、廠房及設備
2019-06-30,3454,CashBalancesEndOfPeriod,1208997000.0,期末現金及約當現金餘額
2019-06-30,3454,CashBalancesIncrease,401285000.0,本期現金及約當現金增加（減少）數
2019-06-30,3454,CashProvidedByInvestingActivities,-79021000.0,投資活動之淨現金流入（流出）
2019-06-30,3454,CashBalancesBeginningOfPeriod,807712000.0,期初現金及約當現金餘額
2019-06-30,3454,RentalPrincipalRepayments,-24245000.0,租賃本金償還
2019-06-30,3454,PayTheInterest,-5233000.0,支付之利息
2019-06-30,3454,IncomeBeforeIncomeTaxFromContinuingOperations,211213000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3454,DecreaseInShortTermLoans,-90000000.0,短期借款減少
2019-06-30,3454,NetIncomeBeforeTax,211213000.0,本期稅前淨利（淨損）
2019-06-30,3454,Depreciation,66888000.0,折舊費用
2019-06-30,3454,AmortizationExpense,44569000.0,攤銷費用
2019-06-30,3454,AccountsPayable,348150000.0,應付帳款增加(減少)
2019-06-30,3454,AmountDueToRelatedParties,570000.0,應付帳款-關係人增加(減少)
2019-06-30,3454,RepaymentOfLongTermDebt,-8934000.0,償還長期借款
2019-06-30,3454,DecreaseInDepositDeposit,118000.0,存出保證金減少
2019-06-30,3454,TotalIncomeLossItems,116090000.0,收益費損項目合計
2019-06-30,3454,CashFlowsProvidedFromFinancingActivities,-123056000.0,籌資活動之淨現金流入（流出）
2019-06-30,3454,CashReceivedThroughOperations,622569000.0,營運產生之現金流入（流出）
2019-06-30,3454,InterestIncome,-2233000.0,利息收入
2019-06-30,3454,InterestExpense,4831000.0,利息費用
2019-06-30,3454,InventoryIncrease,229641000.0,存貨(增加)減少
2019-06-30,3454,ReceivableIncrease,-319916000.0,應收帳款(增加)減少
2019-06-30,3454,CashFlowsFromOperatingActivities,598782000.0,營業活動之淨現金流入(流出)
2019-09-30,3454,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,3454,PayTheInterest,-6611000.0,支付之利息
2019-09-30,3454,CashBalancesIncrease,402628000.0,本期現金及約當現金增加（減少）數
2019-09-30,3454,CashFlowsFromOperatingActivities,871817000.0,營業活動之淨現金流入(流出)
2019-09-30,3454,TotalIncomeLossItems,206902000.0,收益費損項目合計
2019-09-30,3454,Depreciation,100071000.0,折舊費用
2019-09-30,3454,CashProvidedByInvestingActivities,-122120000.0,投資活動之淨現金流入（流出）
2019-09-30,3454,NetIncomeBeforeTax,295952000.0,本期稅前淨利（淨損）
2019-09-30,3454,PropertyAndPlantAndEquipment,-78565000.0,取得不動產、廠房及設備
2019-09-30,3454,CashBalancesBeginningOfPeriod,807712000.0,期初現金及約當現金餘額
2019-09-30,3454,CashBalancesEndOfPeriod,1210340000.0,期末現金及約當現金餘額
2019-09-30,3454,AmortizationExpense,66742000.0,攤銷費用
2019-09-30,3454,RentalPrincipalRepayments,-37525000.0,租賃本金償還
2019-09-30,3454,InterestExpense,7209000.0,利息費用
2019-09-30,3454,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3454,OtherNonCurrentLiabilitiesIncrease,-4305000.0,其他流動資產(增加)減少
2019-09-30,3454,CashFlowsProvidedFromFinancingActivities,-351163000.0,籌資活動之淨現金流入（流出）
2019-09-30,3454,AmountDueToRelatedParties,-4267000.0,應付帳款-關係人增加(減少)
