date,stock_id,type,value,origin_name
2019-03-31,1714,AccountsPayable,1262380000.0,應付帳款
2019-03-31,1714,AccountsPayable_per,4.85,應付帳款
2019-03-31,1714,AccountsPayableToRelatedParties,2703000.0,應付帳款－關係人
2019-03-31,1714,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1714,AccountsReceivableDuefromRelatedPartiesNet_per,4.42,應收帳款－關係人淨額
2019-03-31,1714,AccountsReceivableNet,4019290000.0,應收帳款淨額
2019-03-31,1714,AccountsReceivableNet_per,15.46,應收帳款淨額
2019-03-31,1714,CapitalStock_per,39.11,股本合計
2019-03-31,1714,CapitalSurplus,50541000.0,資本公積合計
2019-03-31,1714,CapitalSurplus_per,0.19,資本公積合計
2019-03-31,1714,CapitalSurplusAdditionalPaidInCapital,8000.0,資本公積－發行溢價
2019-03-31,1714,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,1714,CashAndCashEquivalents_per,11.72,現金及約當現金
2019-03-31,1714,CurrentAssets_per,57.55,流動資產合計
2019-03-31,1714,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79092000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1714,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1714,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1714,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1714,CurrentLiabilities_per,29.96,流動負債合計
2019-03-31,1714,DeferredTaxAssets,190064000.0,遞延所得稅資產
2019-03-31,1714,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-03-31,1714,Equity_per,56.35,權益總額
2019-03-31,1714,EquityAttributableToOwnersOfParent,11266300000.0,歸屬於母公司業主之權益合計
2019-03-31,1714,EquityAttributableToOwnersOfParent_per,43.33,歸屬於母公司業主之權益合計
2019-03-31,1714,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1714,IntangibleAssets,477100000.0,無形資產
2019-03-31,1714,IntangibleAssets_per,1.83,無形資產
2019-03-31,1714,Inventories_per,15.69,存貨
2019-03-31,1714,LegalReserve,603129000.0,法定盈餘公積
2019-03-31,1714,LegalReserve_per,2.32,法定盈餘公積
2019-03-31,1714,Liabilities,11349400000.0,負債總額
2019-03-31,1714,Liabilities_per,44.0,負債總額
2019-03-31,1714,LongtermBorrowings_per,7.63,長期借款
2019-03-31,1714,NoncontrollingInterests_per,13.02,非控制權益
2019-03-31,1714,NoncurrentAssets_per,42.45,非流動資產合計
2019-03-31,1714,NoncurrentLiabilities_per,13.69,非流動負債合計
2019-03-31,1714,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13659800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1714,OrdinaryShare_per,39.11,普通股股本
2019-03-31,1714,OtherCurrentLiabilities,980539000.0,其他流動負債
2019-03-31,1714,OtherCurrentLiabilities_per,3.77,其他流動負債
2019-03-31,1714,OtherEquityInterest,121613000.0,其他權益合計
2019-03-31,1714,OtherEquityInterest_per,0.47,其他權益合計
2019-03-31,1714,OtherNoncurrentLiabilities,713734000.0,其他非流動負債
2019-03-31,1714,OtherNoncurrentLiabilities_per,2.74,其他非流動負債
2019-03-31,1714,OtherPayables,959620000.0,其他應付款
2019-03-31,1714,OtherPayables_per,3.69,其他應付款
2019-03-31,1714,OtherReceivable,159412000.0,其他應收款淨額
2019-03-31,1714,OtherReceivable_per,0.61,其他應收款淨額
2019-03-31,1714,OtherReceivablesDueFromRelatedParties,43249000.0,其他應收款－關係人淨額
2019-03-31,1714,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2019-03-31,1714,PropertyPlantAndEquipment_per,23.12,不動產、廠房及設備
2019-03-31,1714,RetainedEarnings_per,4.87,保留盈餘合計
2019-03-31,1714,ShorttermBorrowings_per,16.71,短期借款
2019-03-31,1714,TotalAssets_per,100.0,資產總額
2019-03-31,1714,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1714,UnappropriatedRetainedEarningsAaccumulatedDeficit,646289000.0,未分配盈餘
2019-03-31,1714,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,1714,CashAndCashEquivalents,3046436000.0,現金及約當現金
2019-03-31,1714,BillsReceivableNet,300482000.0,應收票據淨額
2019-03-31,1714,BillsReceivableNet_per,1.16,應收票據淨額
2019-03-31,1714,Prepayments,870907000.0,預付款項
2019-03-31,1714,Prepayments_per,3.35,預付款項
2019-03-31,1714,AccountsReceivableDuefromRelatedPartiesNet,1149019000.0,應收帳款－關係人淨額
2019-03-31,1714,Inventories,4078882000.0,存貨
2019-03-31,1714,CurrentAssets,14963104000.0,流動資產合計
2019-03-31,1714,PropertyPlantAndEquipment,6010726000.0,不動產、廠房及設備
2019-03-31,1714,NoncurrentAssets,11039238000.0,非流動資產合計
2019-03-31,1714,TotalAssets,26002342000.0,資產總額
2019-03-31,1714,ShorttermBorrowings,4345693000.0,短期借款
2019-03-31,1714,CurrentLiabilities,7789471000.0,流動負債合計
2019-03-31,1714,LongtermBorrowings,1985115000.0,長期借款
2019-03-31,1714,NoncurrentLiabilities,3559884000.0,非流動負債合計
2019-03-31,1714,OrdinaryShare,10168248000.0,普通股股本
2019-03-31,1714,CapitalStock,10168248000.0,股本合計
2019-03-31,1714,RetainedEarnings,1265075000.0,保留盈餘合計
2019-03-31,1714,NoncontrollingInterests,3386687000.0,非控制權益
2019-03-31,1714,Equity,14652987000.0,權益總額
2019-03-31,1714,TotalLiabilitiesEquity,26002342000.0,負債及權益總計
2019-03-31,1714,FinancialAssetsAtAmortizedCost,349127000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1714,FinancialAssetsAtAmortizedCost_per,1.34,按攤銷後成本衡量之金融資產－流動
2019-03-31,1714,OtherCurrentAssets,867208000.0,其他流動資產
2019-03-31,1714,OtherCurrentAssets_per,3.34,其他流動資產
2019-03-31,1714,OtherNoncurrentAssets,306642000.0,其他非流動資產
2019-03-31,1714,OtherNoncurrentAssets_per,1.18,其他非流動資產
2019-06-30,1714,AccountsPayable_per,7.24,應付帳款
2019-06-30,1714,AccountsPayableToRelatedParties,234000.0,應付帳款－關係人
2019-06-30,1714,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1714,AccountsReceivableDuefromRelatedPartiesNet_per,4.96,應收帳款－關係人淨額
2019-06-30,1714,AccountsReceivableNet_per,14.45,應收帳款淨額
2019-06-30,1714,CapitalStock_per,38.85,股本合計
