date,stock_id,type,value,origin_name
2019-03-31,2425,AmortizationExpense,0.0,攤銷費用
2019-03-31,2425,CashBalancesBeginningOfPeriod,652911000.0,期初現金及約當現金餘額
2019-03-31,2425,CashBalancesIncrease,94005000.0,本期現金及約當現金增加（減少）數
2019-03-31,2425,CashProvidedByInvestingActivities,-71386000.0,投資活動之淨現金流入(流出)
2019-03-31,2425,NetIncomeBeforeTax,20338000.0,本期稅前淨利（淨損）
2019-03-31,2425,PropertyAndPlantAndEquipment,-344000.0,取得不動產、廠房及設備
2019-03-31,2425,CashBalancesEndOfPeriod,746916000.0,期末現金及約當現金餘額
2019-03-31,2425,OtherNonCurrentLiabilitiesIncrease,12144000.0,其他流動資產(增加)減少
2019-03-31,2425,Depreciation,4304000.0,折舊費用
2019-03-31,2425,TotalIncomeLossItems,3284000.0,收益費損項目合計
2019-03-31,2425,RentalPrincipalRepayments,-1332000.0,租賃本金償還
2019-03-31,2425,AccountsPayable,107628000.0,應付帳款增加(減少)
2019-03-31,2425,DecreaseInShortTermLoans,77050000.0,短期借款減少
2019-03-31,2425,InterestIncome,-2353000.0,利息收入
2019-03-31,2425,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2425,CashReceivedThroughOperations,61933000.0,營運產生之現金流入（流出）
2019-03-31,2425,CashFlowsProvidedFromFinancingActivities,75714000.0,籌資活動之淨現金流入（流出）
2019-03-31,2425,InventoryIncrease,-225501000.0,存貨(增加)減少
2019-03-31,2425,InterestExpense,710000.0,利息費用
2019-03-31,2425,PayTheInterest,-173000.0,支付之利息
2019-03-31,2425,ReceivableIncrease,202744000.0,應收帳款(增加)減少
2019-03-31,2425,IncomeBeforeIncomeTaxFromContinuingOperations,25023000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2425,CashFlowsFromOperatingActivities,63492000.0,營業活動之淨現金流入（流出）
2019-06-30,2425,CashBalancesBeginningOfPeriod,652911000.0,期初現金及約當現金餘額
2019-06-30,2425,CashBalancesIncrease,-39399000.0,本期現金及約當現金增加（減少）數
2019-06-30,2425,CashProvidedByInvestingActivities,-150752000.0,投資活動之淨現金流入(流出)
2019-06-30,2425,NetIncomeBeforeTax,76002000.0,本期稅前淨利（淨損）
2019-06-30,2425,PropertyAndPlantAndEquipment,-20292000.0,取得不動產、廠房及設備
2019-06-30,2425,CashBalancesEndOfPeriod,613512000.0,期末現金及約當現金餘額
2019-06-30,2425,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2425,Depreciation,10547000.0,折舊費用
2019-06-30,2425,TotalIncomeLossItems,16079000.0,收益費損項目合計
2019-06-30,2425,OtherNonCurrentLiabilitiesIncrease,30296000.0,其他流動資產(增加)減少
2019-06-30,2425,AmortizationExpense,6946000.0,攤銷費用
2019-06-30,2425,InterestIncome,-3641000.0,利息收入
2019-06-30,2425,AccountsPayable,-19939000.0,應付帳款增加(減少)
2019-06-30,2425,CashReceivedThroughOperations,68970000.0,營運產生之現金流入（流出）
2019-06-30,2425,InventoryIncrease,-28324000.0,存貨(增加)減少
2019-06-30,2425,InterestExpense,1485000.0,利息費用
2019-06-30,2425,IncomeBeforeIncomeTaxFromContinuingOperations,84487000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2425,CashFlowsFromOperatingActivities,16642000.0,營業活動之淨現金流入(流出)
2019-06-30,2425,ReceivableIncrease,14407000.0,應收帳款（增加）減少
2019-06-30,2425,RentalPrincipalRepayments,-2500000.0,租賃本金償還
2019-06-30,2425,CashFlowsProvidedFromFinancingActivities,90269000.0,籌資活動之淨現金流入（流出）
2019-06-30,2425,PayTheInterest,-1099000.0,支付之利息
2019-09-30,2425,DecreaseInShortTermLoans,171496000.0,短期借款減少
2019-09-30,2425,CashBalancesIncrease,-43509000.0,本期現金及約當現金增加（減少）數
2019-09-30,2425,PropertyAndPlantAndEquipment,-48983000.0,取得不動產、廠房及設備
2019-09-30,2425,CashBalancesEndOfPeriod,609402000.0,期末現金及約當現金餘額
2019-09-30,2425,PayTheInterest,-2642000.0,支付之利息
2019-09-30,2425,CashBalancesBeginningOfPeriod,652911000.0,期初現金及約當現金餘額
2019-09-30,2425,IncomeBeforeIncomeTaxFromContinuingOperations,138024000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2425,RentalPrincipalRepayments,-3857000.0,租賃本金償還
2019-09-30,2425,NetIncomeBeforeTax,129539000.0,本期稅前淨利（淨損）
2019-09-30,2425,Depreciation,18500000.0,折舊費用
2019-09-30,2425,AmortizationExpense,12049000.0,攤銷費用
2019-09-30,2425,AccountsPayable,234600000.0,應付帳款增加(減少)
2019-09-30,2425,OtherNonCurrentLiabilitiesIncrease,30248000.0,其他流動資產(增加)減少
2019-09-30,2425,InterestExpense,3379000.0,利息費用
2019-09-30,2425,CashFlowsProvidedFromFinancingActivities,17108000.0,籌資活動之淨現金流入（流出）
2019-09-30,2425,CashReceivedThroughOperations,74649000.0,營運產生之現金流入（流出）
2019-09-30,2425,InterestIncome,-3813000.0,利息收入
2019-09-30,2425,TotalIncomeLossItems,701000.0,收益費損項目合計
2019-09-30,2425,CashProvidedByInvestingActivities,-76412000.0,投資活動之淨現金流入(流出)
2019-09-30,2425,CashFlowsFromOperatingActivities,19972000.0,營業活動之淨現金流入（流出）
2019-09-30,2425,ReceivableIncrease,100294000.0,應收帳款（增加）減少
2019-09-30,2425,InventoryIncrease,-338496000.0,存貨（增加）減少
2019-12-31,2425,DecreaseInShortTermLoans,156597000.0,短期借款減少
2019-12-31,2425,CashBalancesIncrease,-292823000.0,本期現金及約當現金增加（減少）數
2019-12-31,2425,PropertyAndPlantAndEquipment,-48994000.0,取得不動產、廠房及設備
2019-12-31,2425,CashBalancesEndOfPeriod,360088000.0,期末現金及約當現金餘額
2019-12-31,2425,PayTheInterest,-5324000.0,支付之利息
2019-12-31,2425,CashBalancesBeginningOfPeriod,652911000.0,期初現金及約當現金餘額
2019-12-31,2425,IncomeBeforeIncomeTaxFromContinuingOperations,151905000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2425,RentalPrincipalRepayments,-5949000.0,租賃本金償還
2019-12-31,2425,NetIncomeBeforeTax,143420000.0,本期稅前淨利（淨損）
2019-12-31,2425,Depreciation,27135000.0,折舊費用
2019-12-31,2425,AmortizationExpense,10184000.0,攤銷費用
2019-12-31,2425,AccountsPayable,77533000.0,應付帳款增加(減少)
2019-12-31,2425,OtherNonCurrentLiabilitiesIncrease,28204000.0,其他流動資產(增加)減少
2019-12-31,2425,InterestExpense,5884000.0,利息費用
2019-12-31,2425,CashFlowsProvidedFromFinancingActivities,-152331000.0,籌資活動之淨現金流入（流出）
2019-12-31,2425,CashReceivedThroughOperations,6118000.0,營運產生之現金流入（流出）
2019-12-31,2425,InterestIncome,-4461000.0,利息收入
2019-12-31,2425,TotalIncomeLossItems,6262000.0,收益費損項目合計
2019-12-31,2425,CashProvidedByInvestingActivities,-80832000.0,投資活動之淨現金流入(流出)
2019-12-31,2425,CashFlowsFromOperatingActivities,-71908000.0,營業活動之淨現金流入（流出）
2019-12-31,2425,ReceivableIncrease,162626000.0,應收帳款（增加）減少
2019-12-31,2425,InventoryIncrease,-164870000.0,存貨（增加）減少
2020-03-31,2425,AmortizationExpense,2944000.0,攤銷費用
2020-03-31,2425,CashBalancesBeginningOfPeriod,360088000.0,期初現金及約當現金餘額
2020-03-31,2425,CashBalancesEndOfPeriod,337359000.0,期末現金及約當現金餘額
2020-03-31,2425,CashFlowsProvidedFromFinancingActivities,94803000.0,籌資活動之淨現金流入（流出）
2020-03-31,2425,Depreciation,8421000.0,折舊費用
2020-03-31,2425,InterestExpense,2053000.0,利息費用
2020-03-31,2425,ReceivableIncrease,402000000.0,應收帳款（增加）減少
2020-03-31,2425,TotalIncomeLossItems,13572000.0,收益費損項目合計
2020-03-31,2425,DecreaseInDepositDeposit,750000.0,存出保證金減少
2020-03-31,2425,InventoryIncrease,-229120000.0,存貨（增加）減少
2020-03-31,2425,InterestIncome,-446000.0,利息收入
2020-03-31,2425,RentalPrincipalRepayments,-1794000.0,租賃本金償還
2020-03-31,2425,OtherNonCurrentLiabilitiesIncrease,-99000.0,其他流動資產(增加)減少
2020-03-31,2425,CashBalancesIncrease,-22729000.0,本期現金及約當現金增加（減少）數
2020-03-31,2425,PropertyAndPlantAndEquipment,-121000.0,取得不動產、廠房及設備
2020-03-31,2425,PayTheInterest,-1774000.0,支付之利息
2020-03-31,2425,IncomeBeforeIncomeTaxFromContinuingOperations,-2207000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2425,AccountsPayable,-111600000.0,應付帳款增加(減少)
2020-03-31,2425,NetIncomeBeforeTax,-2207000.0,本期稅前淨利（淨損）
2020-03-31,2425,CashProvidedByInvestingActivities,-151159000.0,投資活動之淨現金流入(流出)
2020-03-31,2425,CashFlowsFromOperatingActivities,39439000.0,營業活動之淨現金流入（流出）
2020-03-31,2425,CashReceivedThroughOperations,56053000.0,營運產生之現金流入（流出）
2020-06-30,2425,AmortizationExpense,5821000.0,攤銷費用
2020-06-30,2425,CashBalancesBeginningOfPeriod,360088000.0,期初現金及約當現金餘額
2020-06-30,2425,CashBalancesEndOfPeriod,318544000.0,期末現金及約當現金餘額
2020-06-30,2425,CashFlowsProvidedFromFinancingActivities,127788000.0,籌資活動之淨現金流入（流出）
2020-06-30,2425,CashReceivedThroughOperations,29738000.0,營運產生之現金流入（流出）
2020-06-30,2425,Depreciation,16215000.0,折舊費用
2020-06-30,2425,IncomeBeforeIncomeTaxFromContinuingOperations,53880000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2425,InterestExpense,3501000.0,利息費用
2020-06-30,2425,NetIncomeBeforeTax,53880000.0,本期稅前淨利（淨損）
2020-06-30,2425,OtherNonCurrentLiabilitiesIncrease,148000.0,其他流動資產(增加)減少
2020-06-30,2425,TotalIncomeLossItems,22194000.0,收益費損項目合計
2020-06-30,2425,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,2425,InterestIncome,-502000.0,利息收入
2020-06-30,2425,RentalPrincipalRepayments,-3568000.0,租賃本金償還
2020-06-30,2425,CashBalancesIncrease,-41544000.0,本期現金及約當現金增加（減少）數
2020-06-30,2425,PropertyAndPlantAndEquipment,-121000.0,取得不動產、廠房及設備
2020-06-30,2425,PayTheInterest,-3353000.0,支付之利息
2020-06-30,2425,AccountsPayable,-115301000.0,應付帳款增加(減少)
2020-06-30,2425,CashProvidedByInvestingActivities,-157716000.0,投資活動之淨現金流入(流出)
2020-06-30,2425,CashFlowsFromOperatingActivities,12214000.0,營業活動之淨現金流入（流出）
2020-06-30,2425,ReceivableIncrease,67581000.0,應收帳款（增加）減少
2020-06-30,2425,InventoryIncrease,17132000.0,存貨（增加）減少
2020-09-30,2425,AccountsPayable,75971000.0,應付帳款增加(減少)
2020-09-30,2425,AmortizationExpense,8730000.0,攤銷費用
2020-09-30,2425,CashBalancesBeginningOfPeriod,360088000.0,期初現金及約當現金餘額
2020-09-30,2425,CashBalancesEndOfPeriod,344158000.0,期末現金及約當現金餘額
2020-09-30,2425,CashFlowsProvidedFromFinancingActivities,215177000.0,籌資活動之淨現金流入（流出）
2020-09-30,2425,DecreaseInShortTermLoans,249532000.0,短期借款減少
2020-09-30,2425,Depreciation,24025000.0,折舊費用
2020-09-30,2425,IncomeBeforeIncomeTaxFromContinuingOperations,112974000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2425,InterestExpense,4991000.0,利息費用
2020-09-30,2425,NetIncomeBeforeTax,112974000.0,本期稅前淨利（淨損）
2020-09-30,2425,InventoryIncrease,-1232000.0,存貨(增加)減少
2020-09-30,2425,InterestIncome,-602000.0,利息收入
2020-09-30,2425,RentalPrincipalRepayments,-5340000.0,租賃本金償還
2020-09-30,2425,OtherNonCurrentLiabilitiesIncrease,-33000.0,其他流動資產(增加)減少
2020-09-30,2425,CashBalancesIncrease,-15930000.0,本期現金及約當現金增加（減少）數
2020-09-30,2425,PropertyAndPlantAndEquipment,-121000.0,取得不動產、廠房及設備
2020-09-30,2425,PayTheInterest,-4935000.0,支付之利息
2020-09-30,2425,CashFlowsFromOperatingActivities,-65934000.0,營業活動之淨現金流入(流出)
2020-09-30,2425,ReceivableIncrease,-255677000.0,應收帳款（增加）減少
2020-09-30,2425,CashProvidedByInvestingActivities,-167556000.0,投資活動之淨現金流入(流出)
2020-09-30,2425,TotalIncomeLossItems,39485000.0,收益費損項目合計
2020-09-30,2425,CashReceivedThroughOperations,-51539000.0,營運產生之現金流入（流出）
2020-12-31,2425,CashBalancesBeginningOfPeriod,360088000.0,期初現金及約當現金餘額
2020-12-31,2425,NetIncomeBeforeTax,189624000.0,本期稅前淨利（淨損）
2020-12-31,2425,CashBalancesEndOfPeriod,330087000.0,期末現金及約當現金餘額
2020-12-31,2425,OtherNonCurrentLiabilitiesIncrease,45000.0,其他流動資產(增加)減少
2020-12-31,2425,Depreciation,31802000.0,折舊費用
2020-12-31,2425,TotalIncomeLossItems,57426000.0,收益費損項目合計
2020-12-31,2425,AmortizationExpense,11670000.0,攤銷費用
2020-12-31,2425,CashFlowsProvidedFromFinancingActivities,209428000.0,籌資活動之淨現金流入（流出）
2020-12-31,2425,InventoryIncrease,75045000.0,存貨(增加)減少
2020-12-31,2425,InterestExpense,6503000.0,利息費用
2020-12-31,2425,IncomeBeforeIncomeTaxFromContinuingOperations,189624000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2425,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,2425,CashFlowsFromOperatingActivities,-74142000.0,營業活動之淨現金流入(流出)
2020-12-31,2425,ReceivableIncrease,-350311000.0,應收帳款（增加）減少
2020-12-31,2425,CashBalancesIncrease,-30001000.0,本期現金及約當現金增加（減少）數
