date,stock_id,type,value,origin_name
2019-03-31,2882,CashAndCashEquivalents_per,2.8,現金及約當現金
2019-03-31,2882,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,2882,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-03-31,2882,Equity_per,6.93,權益總計
2019-03-31,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2882,IntangibleAssets,53305300000.0,無形資產
2019-03-31,2882,LegalReserve_per,0.43,法定盈餘公積
2019-03-31,2882,NoncontrollingInterests_per,0.1,非控制權益
2019-03-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2882,OrdinaryShare_per,1.32,普通股股本
2019-03-31,2882,TotalAssets_per,100.0,資產總計
2019-03-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,107725000000.0,未分配盈餘
2019-03-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2882,CashAndCashEquivalents,267533304000.0,現金及約當現金
2019-03-31,2882,DeferredTaxAssets,30530279000.0,遞延所得稅資產
2019-03-31,2882,TotalAssets,9542837818000.0,資產總計
2019-03-31,2882,OrdinaryShare,125632102000.0,普通股股本
2019-03-31,2882,LegalReserve,40976121000.0,法定盈餘公積
2019-03-31,2882,NoncontrollingInterests,9925818000.0,非控制權益
2019-03-31,2882,Equity,661118162000.0,權益總計
2019-03-31,2882,TotalLiabilitiesEquity,9542837818000.0,負債及權益總計
2019-03-31,2882,CurrentIncomeTaxAssets,6436322000.0,本期所得稅資產
2019-06-30,2882,CashAndCashEquivalents_per,3.36,現金及約當現金
2019-06-30,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-06-30,2882,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-06-30,2882,Equity_per,7.18,權益總計
2019-06-30,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2882,IntangibleAssets,52826200000.0,無形資產
2019-06-30,2882,LegalReserve_per,0.47,法定盈餘公積
2019-06-30,2882,Liabilities,9039560000000.0,負債總額
2019-06-30,2882,Liabilities_per,93.0,負債總額
2019-06-30,2882,NoncontrollingInterests_per,0.1,非控制權益
2019-06-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2882,OrdinaryShare_per,1.29,普通股股本
2019-06-30,2882,TotalAssets_per,100.0,資產總計
2019-06-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,30933400000.0,未分配盈餘
2019-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2882,CashAndCashEquivalents,327504526000.0,現金及約當現金
2019-06-30,2882,DeferredTaxAssets,30366411000.0,遞延所得稅資產
2019-06-30,2882,TotalAssets,9738310636000.0,資產總計
2019-06-30,2882,OrdinaryShare,125632102000.0,普通股股本
2019-06-30,2882,LegalReserve,46122845000.0,法定盈餘公積
2019-06-30,2882,NoncontrollingInterests,10174539000.0,非控制權益
2019-06-30,2882,Equity,698746684000.0,權益總計
2019-06-30,2882,TotalLiabilitiesEquity,9738310636000.0,負債及權益總計
2019-06-30,2882,CurrentIncomeTaxAssets,4932641000.0,本期所得稅資產
2019-09-30,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2882,IntangibleAssets,52165900000.0,無形資產
2019-09-30,2882,Liabilities,9207430000000.0,負債總額
2019-09-30,2882,Liabilities_per,93.0,負債總額
2019-09-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,46512400000.0,未分配盈餘
2019-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-09-30,2882,CashAndCashEquivalents,343245590000.0,現金及約當現金
2019-09-30,2882,CashAndCashEquivalents_per,3.45,現金及約當現金
2019-09-30,2882,DeferredTaxAssets,29047629000.0,遞延所得稅資產
2019-09-30,2882,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-09-30,2882,TotalAssets,9939729857000.0,資產總計
2019-09-30,2882,TotalAssets_per,100.0,資產總計
2019-09-30,2882,OrdinaryShare,125632102000.0,普通股股本
2019-09-30,2882,OrdinaryShare_per,1.26,普通股股本
2019-09-30,2882,LegalReserve,46122845000.0,法定盈餘公積
2019-09-30,2882,LegalReserve_per,0.46,法定盈餘公積
2019-09-30,2882,NoncontrollingInterests,10006226000.0,非控制權益
2019-09-30,2882,NoncontrollingInterests_per,0.1,非控制權益
2019-09-30,2882,Equity,732300632000.0,權益總計
2019-09-30,2882,Equity_per,7.37,權益總計
2019-09-30,2882,TotalLiabilitiesEquity,9939729857000.0,負債及權益總計
2019-09-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2882,CurrentIncomeTaxAssets,5415587000.0,本期所得稅資產
2019-09-30,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-12-31,2882,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2882,IntangibleAssets,51271000000.0,無形資產
2019-12-31,2882,Liabilities,9283450000000.0,負債總額
2019-12-31,2882,Liabilities_per,92.0,負債總額
2019-12-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,58181900000.0,未分配盈餘
2019-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-12-31,2882,CashAndCashEquivalents,413405471000.0,現金及約當現金
2019-12-31,2882,CashAndCashEquivalents_per,4.11,現金及約當現金
2019-12-31,2882,DeferredTaxAssets,40595612000.0,遞延所得稅資產
2019-12-31,2882,DeferredTaxAssets_per,0.4,遞延所得稅資產
2019-12-31,2882,TotalAssets,10065479341000.0,資產總計
2019-12-31,2882,TotalAssets_per,100.0,資產總計
2019-12-31,2882,OrdinaryShare,131692102000.0,普通股股本
2019-12-31,2882,OrdinaryShare_per,1.31,普通股股本
2019-12-31,2882,LegalReserve,46122845000.0,法定盈餘公積
2019-12-31,2882,LegalReserve_per,0.46,法定盈餘公積
2019-12-31,2882,NoncontrollingInterests,10279814000.0,非控制權益
2019-12-31,2882,NoncontrollingInterests_per,0.1,非控制權益
2019-12-31,2882,Equity,782027179000.0,權益總計
2019-12-31,2882,Equity_per,7.77,權益總計
2019-12-31,2882,TotalLiabilitiesEquity,10065479341000.0,負債及權益總計
2019-12-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2882,CurrentIncomeTaxAssets,4853833000.0,本期所得稅資產
2019-12-31,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2020-03-31,2882,CashAndCashEquivalents_per,3.2,現金及約當現金
2020-03-31,2882,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2020-03-31,2882,DeferredTaxAssets_per,0.45,遞延所得稅資產
2020-03-31,2882,Equity_per,6.67,權益總計
2020-03-31,2882,LegalReserve_per,0.46,法定盈餘公積
2020-03-31,2882,NoncontrollingInterests_per,0.1,非控制權益
