date,stock_id,type,value,origin_name
2019-03-31,1560,AccountsPayable,259354000.0,應付帳款
2019-03-31,1560,AccountsPayable_per,3.82,應付帳款
2019-03-31,1560,AccountsReceivableDuefromRelatedPartiesNet,120029000.0,應收帳款－關係人淨額
2019-03-31,1560,AccountsReceivableDuefromRelatedPartiesNet_per,1.77,應收帳款－關係人淨額
2019-03-31,1560,AccountsReceivableNet,738110000.0,應收帳款淨額
2019-03-31,1560,AccountsReceivableNet_per,10.86,應收帳款淨額
2019-03-31,1560,BondsPayable,0.0,應付公司債
2019-03-31,1560,BondsPayable_per,0.0,應付公司債
2019-03-31,1560,CapitalStock,1410000000.0,股本合計
2019-03-31,1560,CapitalStock_per,20.75,股本合計
2019-03-31,1560,CapitalSurplus_per,18.45,資本公積合計
2019-03-31,1560,CapitalSurplusAdditionalPaidInCapital,233870000.0,資本公積－發行溢價
2019-03-31,1560,CapitalSurplusAdditionalPaidInCapital_per,3.44,資本公積－發行溢價
2019-03-31,1560,CapitalSurplusNetAssetsFromMerger_per,14.84,資本公積－合併溢額
2019-03-31,1560,CashAndCashEquivalents,512699000.0,現金及約當現金
2019-03-31,1560,CashAndCashEquivalents_per,7.55,現金及約當現金
2019-03-31,1560,CurrentAssets_per,43.24,流動資產合計
2019-03-31,1560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1560,CurrentLiabilities_per,25.96,流動負債合計
2019-03-31,1560,DeferredTaxAssets,59052000.0,遞延所得稅資產
2019-03-31,1560,DeferredTaxAssets_per,0.87,遞延所得稅資產
2019-03-31,1560,Equity_per,69.12,權益總額
2019-03-31,1560,EquityAttributableToOwnersOfParent_per,64.57,歸屬於母公司業主之權益合計
2019-03-31,1560,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1560,IntangibleAssets,7388000.0,無形資產
2019-03-31,1560,IntangibleAssets_per,0.11,無形資產
2019-03-31,1560,Inventories_per,20.21,存貨
2019-03-31,1560,LegalReserve,698418000.0,法定盈餘公積
2019-03-31,1560,LegalReserve_per,10.28,法定盈餘公積
2019-03-31,1560,Liabilities,2098520000.0,負債總額
2019-03-31,1560,Liabilities_per,31.0,負債總額
2019-03-31,1560,LongtermBorrowings,0.0,長期借款
2019-03-31,1560,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1560,NoncontrollingInterests,308629000.0,非控制權益
2019-03-31,1560,NoncontrollingInterests_per,4.54,非控制權益
2019-03-31,1560,NoncurrentAssets_per,56.76,非流動資產合計
2019-03-31,1560,NoncurrentLiabilities,334424000.0,非流動負債合計
2019-03-31,1560,NoncurrentLiabilities_per,4.92,非流動負債合計
2019-03-31,1560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1560,OrdinaryShare,1410000000.0,普通股股本
2019-03-31,1560,OrdinaryShare_per,20.75,普通股股本
2019-03-31,1560,OtherCurrentAssets,6168000.0,其他流動資產
2019-03-31,1560,OtherCurrentAssets_per,0.09,其他流動資產
2019-03-31,1560,OtherCurrentLiabilities,16267000.0,其他流動負債
2019-03-31,1560,OtherCurrentLiabilities_per,0.24,其他流動負債
2019-03-31,1560,OtherEquityInterest,19091000.0,其他權益合計
2019-03-31,1560,OtherEquityInterest_per,0.28,其他權益合計
2019-03-31,1560,OtherNoncurrentAssets,618877000.0,其他非流動資產
2019-03-31,1560,OtherNoncurrentAssets_per,9.11,其他非流動資產
2019-03-31,1560,OtherNoncurrentLiabilities,217973000.0,其他非流動負債
2019-03-31,1560,OtherNoncurrentLiabilities_per,3.21,其他非流動負債
2019-03-31,1560,OtherPayables,576599000.0,其他應付款
2019-03-31,1560,OtherPayables_per,8.49,其他應付款
2019-03-31,1560,OtherReceivable,16195000.0,其他應收款淨額
2019-03-31,1560,OtherReceivable_per,0.24,其他應收款淨額
2019-03-31,1560,PropertyPlantAndEquipment,2937010000.0,不動產、廠房及設備
2019-03-31,1560,PropertyPlantAndEquipment_per,43.23,不動產、廠房及設備
2019-03-31,1560,RetainedEarnings_per,25.09,保留盈餘合計
2019-03-31,1560,ShorttermBorrowings,620000000.0,短期借款
2019-03-31,1560,ShorttermBorrowings_per,9.12,短期借款
2019-03-31,1560,TotalAssets_per,100.0,資產總額
2019-03-31,1560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit,1006230000.0,未分配盈餘
2019-03-31,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,1560,BillsReceivableNet,100346000.0,應收票據淨額
2019-03-31,1560,BillsReceivableNet_per,1.48,應收票據淨額
2019-03-31,1560,Prepayments,71614000.0,預付款項
2019-03-31,1560,Prepayments_per,1.05,預付款項
2019-03-31,1560,Inventories,1372916000.0,存貨
2019-03-31,1560,CurrentAssets,2938077000.0,流動資產合計
2019-03-31,1560,NoncurrentAssets,3856598000.0,非流動資產合計
2019-03-31,1560,TotalAssets,6794675000.0,資產總額
2019-03-31,1560,CurrentLiabilities,1764098000.0,流動負債合計
2019-03-31,1560,CapitalSurplusNetAssetsFromMerger,1007999000.0,資本公積－合併溢額
2019-03-31,1560,CapitalSurplus,1253788000.0,資本公積合計
2019-03-31,1560,RetainedEarnings,1704645000.0,保留盈餘合計
2019-03-31,1560,EquityAttributableToOwnersOfParent,4387524000.0,歸屬於母公司業主之權益合計
2019-03-31,1560,Equity,4696153000.0,權益總額
2019-03-31,1560,TotalLiabilitiesEquity,6794675000.0,負債及權益總計
2019-06-30,1560,AccountsPayable,276914000.0,應付帳款
2019-06-30,1560,AccountsPayable_per,3.84,應付帳款
2019-06-30,1560,AccountsReceivableDuefromRelatedPartiesNet,91667000.0,應收帳款－關係人淨額
2019-06-30,1560,AccountsReceivableDuefromRelatedPartiesNet_per,1.27,應收帳款－關係人淨額
2019-06-30,1560,AccountsReceivableNet,725909000.0,應收帳款淨額
2019-06-30,1560,AccountsReceivableNet_per,10.07,應收帳款淨額
2019-06-30,1560,CapitalStock,1410000000.0,股本合計
2019-06-30,1560,CapitalStock_per,19.57,股本合計
2019-06-30,1560,CapitalSurplus,1257540000.0,資本公積合計
2019-06-30,1560,CapitalSurplus_per,17.45,資本公積合計
2019-06-30,1560,CapitalSurplusAdditionalPaidInCapital,233870000.0,資本公積－發行溢價
2019-06-30,1560,CapitalSurplusAdditionalPaidInCapital_per,3.25,資本公積－發行溢價
2019-06-30,1560,CapitalSurplusNetAssetsFromMerger_per,13.99,資本公積－合併溢額
2019-06-30,1560,CashAndCashEquivalents,687611000.0,現金及約當現金
2019-06-30,1560,CashAndCashEquivalents_per,9.54,現金及約當現金
2019-06-30,1560,CurrentAssets,3122180000.0,流動資產合計
2019-06-30,1560,CurrentAssets_per,43.33,流動資產合計
2019-06-30,1560,CurrentLiabilities_per,35.46,流動負債合計
2019-06-30,1560,DeferredTaxAssets,57374000.0,遞延所得稅資產
2019-06-30,1560,DeferredTaxAssets_per,0.8,遞延所得稅資產
2019-06-30,1560,Equity_per,60.07,權益總額
2019-06-30,1560,EquityAttributableToOwnersOfParent_per,55.63,歸屬於母公司業主之權益合計
2019-06-30,1560,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1560,IntangibleAssets,7388000.0,無形資產
2019-06-30,1560,IntangibleAssets_per,0.1,無形資產
2019-06-30,1560,Inventories_per,19.97,存貨
2019-06-30,1560,LegalReserve,767807000.0,法定盈餘公積
2019-06-30,1560,LegalReserve_per,10.66,法定盈餘公積
2019-06-30,1560,Liabilities,2877370000.0,負債總額
2019-06-30,1560,Liabilities_per,40.0,負債總額
2019-06-30,1560,LongtermBorrowings,0.0,長期借款
2019-06-30,1560,LongtermBorrowings_per,0.0,長期借款
2019-06-30,1560,NoncontrollingInterests,319848000.0,非控制權益
2019-06-30,1560,NoncontrollingInterests_per,4.44,非控制權益
2019-06-30,1560,NoncurrentAssets_per,56.67,非流動資產合計
2019-06-30,1560,NoncurrentLiabilities,322267000.0,非流動負債合計
2019-06-30,1560,NoncurrentLiabilities_per,4.47,非流動負債合計
2019-06-30,1560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1560,OrdinaryShare,1410000000.0,普通股股本
2019-06-30,1560,OrdinaryShare_per,19.57,普通股股本
2019-06-30,1560,OtherCurrentAssets,7064000.0,其他流動資產
2019-06-30,1560,OtherCurrentAssets_per,0.1,其他流動資產
2019-06-30,1560,OtherCurrentLiabilities,18360000.0,其他流動負債
2019-06-30,1560,OtherCurrentLiabilities_per,0.25,其他流動負債
2019-06-30,1560,OtherEquityInterest,31101000.0,其他權益合計
2019-06-30,1560,OtherEquityInterest_per,0.43,其他權益合計
2019-06-30,1560,OtherNoncurrentAssets,702386000.0,其他非流動資產
2019-06-30,1560,OtherNoncurrentAssets_per,9.75,其他非流動資產
2019-06-30,1560,OtherNoncurrentLiabilities,209596000.0,其他非流動負債
2019-06-30,1560,OtherNoncurrentLiabilities_per,2.91,其他非流動負債
2019-06-30,1560,OtherPayables_per,17.51,其他應付款
2019-06-30,1560,OtherReceivable,19252000.0,其他應收款淨額
2019-06-30,1560,OtherReceivable_per,0.27,其他應收款淨額
2019-06-30,1560,PropertyPlantAndEquipment,3090160000.0,不動產、廠房及設備
2019-06-30,1560,PropertyPlantAndEquipment_per,42.89,不動產、廠房及設備
2019-06-30,1560,RetainedEarnings_per,18.17,保留盈餘合計
2019-06-30,1560,ShorttermBorrowings,720000000.0,短期借款
2019-06-30,1560,ShorttermBorrowings_per,9.99,短期借款
2019-06-30,1560,TotalAssets_per,100.0,資產總額
2019-06-30,1560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit,541546000.0,未分配盈餘
2019-06-30,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,1560,BillsReceivableNet,79515000.0,應收票據淨額
2019-06-30,1560,BillsReceivableNet_per,1.1,應收票據淨額
2019-06-30,1560,Prepayments,72633000.0,預付款項
2019-06-30,1560,Prepayments_per,1.01,預付款項
2019-06-30,1560,Inventories,1438529000.0,存貨
2019-06-30,1560,NoncurrentAssets,4083037000.0,非流動資產合計
2019-06-30,1560,TotalAssets,7205217000.0,資產總額
2019-06-30,1560,OtherPayables,1261652000.0,其他應付款
2019-06-30,1560,CurrentLiabilities,2555108000.0,流動負債合計
2019-06-30,1560,CapitalSurplusNetAssetsFromMerger,1007999000.0,資本公積－合併溢額
2019-06-30,1560,RetainedEarnings,1309353000.0,保留盈餘合計
2019-06-30,1560,EquityAttributableToOwnersOfParent,4007994000.0,歸屬於母公司業主之權益合計
2019-06-30,1560,Equity,4327842000.0,權益總額
2019-06-30,1560,TotalLiabilitiesEquity,7205217000.0,負債及權益總計
2019-09-30,1560,AccountsPayable,273300000.0,應付帳款
2019-09-30,1560,AccountsPayable_per,3.68,應付帳款
2019-09-30,1560,AccountsReceivableDuefromRelatedPartiesNet,95522000.0,應收帳款－關係人淨額
2019-09-30,1560,AccountsReceivableDuefromRelatedPartiesNet_per,1.29,應收帳款－關係人淨額
2019-09-30,1560,AccountsReceivableNet,808436000.0,應收帳款淨額
2019-09-30,1560,AccountsReceivableNet_per,10.89,應收帳款淨額
2019-09-30,1560,CapitalStock,1410000000.0,股本合計
2019-09-30,1560,CapitalStock_per,18.99,股本合計
2019-09-30,1560,CapitalSurplus_per,16.98,資本公積合計
2019-09-30,1560,CapitalSurplusAdditionalPaidInCapital,233870000.0,資本公積－發行溢價
2019-09-30,1560,CapitalSurplusAdditionalPaidInCapital_per,3.15,資本公積－發行溢價
2019-09-30,1560,CapitalSurplusNetAssetsFromMerger_per,13.57,資本公積－合併溢額
2019-09-30,1560,CashAndCashEquivalents,549671000.0,現金及約當現金
2019-09-30,1560,CashAndCashEquivalents_per,7.4,現金及約當現金
2019-09-30,1560,CurrentAssets_per,41.52,流動資產合計
2019-09-30,1560,CurrentLiabilities_per,24.87,流動負債合計
2019-09-30,1560,DeferredTaxAssets,55909000.0,遞延所得稅資產
2019-09-30,1560,DeferredTaxAssets_per,0.75,遞延所得稅資產
2019-09-30,1560,Equity_per,60.21,權益總額
2019-09-30,1560,EquityAttributableToOwnersOfParent,4146840000.0,歸屬於母公司業主之權益合計
2019-09-30,1560,EquityAttributableToOwnersOfParent_per,55.84,歸屬於母公司業主之權益合計
2019-09-30,1560,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
