date,stock_id,type,value,origin_name
2019-03-31,1460,AccountsPayable,549444000.0,應付帳款
2019-03-31,1460,AccountsPayable_per,4.06,應付帳款
2019-03-31,1460,AccountsPayableToRelatedParties,46017000.0,應付帳款－關係人
2019-03-31,1460,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2019-03-31,1460,AccountsReceivableNet_per,7.91,應收帳款淨額
2019-03-31,1460,CapitalStock_per,36.91,股本合計
2019-03-31,1460,CapitalSurplus,99644000.0,資本公積合計
2019-03-31,1460,CapitalSurplus_per,0.74,資本公積合計
2019-03-31,1460,CashAndCashEquivalents,173555000.0,現金及約當現金
2019-03-31,1460,CashAndCashEquivalents_per,1.28,現金及約當現金
2019-03-31,1460,CurrentAssets,6249110000.0,流動資產合計
2019-03-31,1460,CurrentAssets_per,46.15,流動資產合計
2019-03-31,1460,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1460,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1460,CurrentLiabilities_per,45.74,流動負債合計
2019-03-31,1460,DeferredTaxAssets,124882000.0,遞延所得稅資產
2019-03-31,1460,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-03-31,1460,Equity_per,38.67,權益總額
2019-03-31,1460,EquityAttributableToOwnersOfParent_per,38.67,歸屬於母公司業主之權益合計
2019-03-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1460,Inventories,4619870000.0,存貨
2019-03-31,1460,Inventories_per,34.12,存貨
2019-03-31,1460,LegalReserve,158285000.0,法定盈餘公積
2019-03-31,1460,LegalReserve_per,1.17,法定盈餘公積
2019-03-31,1460,Liabilities,8304920000.0,負債總額
2019-03-31,1460,Liabilities_per,61.0,負債總額
2019-03-31,1460,LongtermBorrowings_per,8.98,長期借款
2019-03-31,1460,NoncontrollingInterests,9000.0,非控制權益
2019-03-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1460,NoncurrentAssets_per,53.85,非流動資產合計
2019-03-31,1460,NoncurrentLiabilities,2111440000.0,非流動負債合計
2019-03-31,1460,NoncurrentLiabilities_per,15.59,非流動負債合計
2019-03-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,25555900.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1460,OrdinaryShare_per,36.91,普通股股本
2019-03-31,1460,OtherCurrentAssets,223555000.0,其他流動資產
2019-03-31,1460,OtherCurrentAssets_per,1.65,其他流動資產
2019-03-31,1460,OtherCurrentLiabilities_per,11.96,其他流動負債
2019-03-31,1460,OtherEquityInterest,17058000.0,其他權益合計
2019-03-31,1460,OtherEquityInterest_per,0.13,其他權益合計
2019-03-31,1460,OtherNoncurrentAssets,119048000.0,其他非流動資產
2019-03-31,1460,OtherNoncurrentAssets_per,0.88,其他非流動資產
2019-03-31,1460,OtherNoncurrentLiabilities,27675000.0,其他非流動負債
2019-03-31,1460,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-03-31,1460,OtherPayables,470207000.0,其他應付款
2019-03-31,1460,OtherPayables_per,3.47,其他應付款
2019-03-31,1460,OtherReceivable,52363000.0,其他應收款淨額
2019-03-31,1460,OtherReceivable_per,0.39,其他應收款淨額
2019-03-31,1460,PropertyPlantAndEquipment_per,46.19,不動產、廠房及設備
2019-03-31,1460,RetainedEarnings,454562000.0,保留盈餘合計
2019-03-31,1460,RetainedEarnings_per,3.36,保留盈餘合計
2019-03-31,1460,ShorttermBorrowings_per,15.62,短期借款
2019-03-31,1460,TotalAssets_per,100.0,資產總額
2019-03-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,216095000.0,未分配盈餘
2019-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,1460,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,79022000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1460,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.58,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1460,BillsReceivableNet,29196000.0,應收票據淨額
2019-03-31,1460,BillsReceivableNet_per,0.22,應收票據淨額
2019-03-31,1460,AccountsReceivableNet,1071549000.0,應收帳款淨額
2019-03-31,1460,PropertyPlantAndEquipment,6255372000.0,不動產、廠房及設備
2019-03-31,1460,NoncurrentAssets,7292617000.0,非流動資產合計
2019-03-31,1460,TotalAssets,13541727000.0,資產總額
2019-03-31,1460,ShorttermBorrowings,2115306000.0,短期借款
2019-03-31,1460,OtherCurrentLiabilities,1619348000.0,其他流動負債
2019-03-31,1460,CurrentLiabilities,6193476000.0,流動負債合計
2019-03-31,1460,LongtermBorrowings,1216667000.0,長期借款
2019-03-31,1460,OrdinaryShare,4998374000.0,普通股股本
2019-03-31,1460,CapitalStock,4998374000.0,股本合計
2019-03-31,1460,EquityAttributableToOwnersOfParent,5236802000.0,歸屬於母公司業主之權益合計
2019-03-31,1460,Equity,5236811000.0,權益總額
2019-03-31,1460,TotalLiabilitiesEquity,13541727000.0,負債及權益總計
2019-06-30,1460,AccountsPayable,469028000.0,應付帳款
2019-06-30,1460,AccountsPayable_per,3.45,應付帳款
2019-06-30,1460,AccountsPayableToRelatedParties,61662000.0,應付帳款－關係人
2019-06-30,1460,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2019-06-30,1460,AccountsReceivableNet,932190000.0,應收帳款淨額
2019-06-30,1460,AccountsReceivableNet_per,6.85,應收帳款淨額
2019-06-30,1460,CapitalStock_per,37.48,股本合計
2019-06-30,1460,CapitalSurplus,99644000.0,資本公積合計
2019-06-30,1460,CapitalSurplus_per,0.73,資本公積合計
2019-06-30,1460,CashAndCashEquivalents,128005000.0,現金及約當現金
2019-06-30,1460,CashAndCashEquivalents_per,0.94,現金及約當現金
2019-06-30,1460,CurrentAssets,6235240000.0,流動資產合計
2019-06-30,1460,CurrentAssets_per,45.84,流動資產合計
2019-06-30,1460,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,1460,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1460,CurrentLiabilities,6022950000.0,流動負債合計
2019-06-30,1460,CurrentLiabilities_per,44.28,流動負債合計
2019-06-30,1460,DeferredTaxAssets,121624000.0,遞延所得稅資產
2019-06-30,1460,DeferredTaxAssets_per,0.89,遞延所得稅資產
2019-06-30,1460,Equity_per,38.92,權益總額
2019-06-30,1460,EquityAttributableToOwnersOfParent_per,38.92,歸屬於母公司業主之權益合計
2019-06-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1460,Inventories_per,35.34,存貨
2019-06-30,1460,LegalReserve,174022000.0,法定盈餘公積
2019-06-30,1460,LegalReserve_per,1.28,法定盈餘公積
