date,stock_id,type,value,origin_name
2019-03-31,2327,IncomeBeforeIncomeTax,3130020000.0,稅前淨利(淨損)
2019-03-31,2327,NetIncome,2589550000.0,本期淨利(淨損)
2019-03-31,2327,OperatingExpenses,2109873000.0,營業費用
2019-03-31,2327,TAX,540472000.0,所得稅費用（利益）
2019-03-31,2327,EPS,6.11,基本每股盈餘（元）
2019-03-31,2327,PreTaxIncome,3130023000.0,稅前淨利（淨損）
2019-03-31,2327,IncomeFromContinuingOperations,2589551000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2327,IncomeAfterTaxes,2589551000.0,本期淨利（淨損）
2019-03-31,2327,TotalConsolidatedProfitForThePeriod,3317665000.0,本期綜合損益總額
2019-03-31,2327,Revenue,11394306000.0,營業收入
2019-03-31,2327,CostOfGoodsSold,6285142000.0,營業成本
2019-03-31,2327,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,2327,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,2327,GrossProfit,5109164000.0,營業毛利（毛損）淨額
2019-03-31,2327,OperatingIncome,2999291000.0,營業利益（損失）
2019-03-31,2327,TotalNonoperatingIncomeAndExpense,130732000.0,營業外收入及支出
2019-03-31,2327,OtherComprehensiveIncome,728114000.0,其他綜合損益（淨額）
2019-03-31,2327,EquityAttributableToOwnersOfParent,2590351000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2327,NoncontrollingInterests,-800000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2327,IncomeBeforeIncomeTax,2301200000.0,稅前淨利(淨損)
2019-06-30,2327,NetIncome,1419990000.0,本期淨利(淨損)
2019-06-30,2327,OperatingExpenses,1441567000.0,營業費用
2019-06-30,2327,TAX,881206000.0,所得稅費用（利益）
2019-06-30,2327,EPS,3.34,基本每股盈餘（元）
2019-06-30,2327,PreTaxIncome,2301199000.0,稅前淨利（淨損）
2019-06-30,2327,IncomeFromContinuingOperations,1419993000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2327,IncomeAfterTaxes,1419993000.0,本期淨利（淨損）
2019-06-30,2327,TotalConsolidatedProfitForThePeriod,1147375000.0,本期綜合損益總額
2019-06-30,2327,Revenue,9579614000.0,營業收入
2019-06-30,2327,CostOfGoodsSold,6459029000.0,營業成本
2019-06-30,2327,GrossProfit,3120585000.0,營業毛利（毛損）淨額
2019-06-30,2327,OperatingIncome,1679018000.0,營業利益（損失）
2019-06-30,2327,TotalNonoperatingIncomeAndExpense,622181000.0,營業外收入及支出
2019-06-30,2327,OtherComprehensiveIncome,-272618000.0,其他綜合損益（淨額）
2019-06-30,2327,EquityAttributableToOwnersOfParent,1416818000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2327,NoncontrollingInterests,3175000.0,淨利（淨損）歸屬於非控制權益
