date,stock_id,type,value,origin_name
2019-03-31,1903,CashProvidedByInvestingActivities,-326000.0,投資活動之淨現金流入(流出)
2019-03-31,1903,CashBalancesIncrease,-30694000.0,本期現金及約當現金增加（減少）數
2019-03-31,1903,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1903,CashBalancesEndOfPeriod,22746000.0,期末現金及約當現金餘額
2019-03-31,1903,PayTheInterest,-6700000.0,支付之利息
2019-03-31,1903,CashBalancesBeginningOfPeriod,53440000.0,期初現金及約當現金餘額
2019-03-31,1903,IncomeBeforeIncomeTaxFromContinuingOperations,-39961000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1903,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1903,NetIncomeBeforeTax,-39961000.0,本期稅前淨利（淨損）
2019-03-31,1903,CashFlowsFromOperatingActivities,-12686000.0,營業活動之淨現金流入（流出）
2019-03-31,1903,Depreciation,5018000.0,折舊費用
2019-03-31,1903,AmortizationExpense,337000.0,攤銷費用
2019-03-31,1903,AccountsPayable,-783000.0,應付帳款增加(減少)
2019-03-31,1903,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2019-03-31,1903,InterestExpense,6442000.0,利息費用
2019-03-31,1903,ReceivableIncrease,-11725000.0,應收帳款（增加）減少
2019-03-31,1903,InventoryIncrease,1487000.0,存貨（增加）減少
2019-03-31,1903,CashFlowsProvidedFromFinancingActivities,-17682000.0,籌資活動之淨現金流入（流出）
2019-03-31,1903,CashReceivedThroughOperations,-12690000.0,營運產生之現金流入（流出）
2019-03-31,1903,InterestIncome,-4000.0,利息收入
2019-03-31,1903,TotalIncomeLossItems,11772000.0,收益費損項目合計
2019-06-30,1903,CashProvidedByInvestingActivities,-353000.0,投資活動之淨現金流入(流出)
2019-06-30,1903,CashBalancesIncrease,-32472000.0,本期現金及約當現金增加（減少）數
2019-06-30,1903,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,1903,CashBalancesEndOfPeriod,20968000.0,期末現金及約當現金餘額
2019-06-30,1903,PayTheInterest,-13170000.0,支付之利息
2019-06-30,1903,CashBalancesBeginningOfPeriod,53440000.0,期初現金及約當現金餘額
2019-06-30,1903,IncomeBeforeIncomeTaxFromContinuingOperations,-94660000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1903,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1903,NetIncomeBeforeTax,-94660000.0,本期稅前淨利（淨損）
2019-06-30,1903,CashFlowsFromOperatingActivities,-21686000.0,營業活動之淨現金流入（流出）
2019-06-30,1903,Depreciation,10014000.0,折舊費用
2019-06-30,1903,AmortizationExpense,668000.0,攤銷費用
2019-06-30,1903,AccountsPayable,484000.0,應付帳款增加(減少)
2019-06-30,1903,OtherNonCurrentLiabilitiesIncrease,-30000.0,其他流動資產(增加)減少
2019-06-30,1903,InterestExpense,12889000.0,利息費用
2019-06-30,1903,CashFlowsProvidedFromFinancingActivities,-10433000.0,籌資活動之淨現金流入（流出）
2019-06-30,1903,CashReceivedThroughOperations,-22040000.0,營運產生之現金流入（流出）
2019-06-30,1903,InterestIncome,-21000.0,利息收入
2019-06-30,1903,TotalIncomeLossItems,23176000.0,收益費損項目合計
2019-06-30,1903,InventoryIncrease,5382000.0,存貨(增加)減少
2019-06-30,1903,ReceivableIncrease,-13469000.0,應收帳款(增加)減少
