date,stock_id,type,value,origin_name
2019-03-31,9904,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,9904,CashBalancesBeginningOfPeriod,32252001000.0,期初現金及約當現金餘額
2019-03-31,9904,PropertyAndPlantAndEquipment,-3434787000.0,取得不動產、廠房及設備
2019-03-31,9904,PayTheInterest,-841535000.0,支付之利息
2019-03-31,9904,CashProvidedByInvestingActivities,-3345607000.0,投資活動之淨現金流入（流出）
2019-03-31,9904,CashBalancesEndOfPeriod,37221501000.0,期末現金及約當現金餘額
2019-03-31,9904,OtherNonCurrentLiabilitiesIncrease,-1682095000.0,其他流動資產(增加)減少
2019-03-31,9904,CashBalancesIncrease,4969500000.0,本期現金及約當現金增加（減少）數
2019-03-31,9904,IncomeBeforeIncomeTaxFromContinuingOperations,5177318000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9904,RepaymentOfLongTermDebt,-1371180000.0,償還長期借款
2019-03-31,9904,NetIncomeBeforeTax,5177318000.0,本期稅前淨利（淨損）
2019-03-31,9904,CashFlowsFromOperatingActivities,4218825000.0,營業活動之淨現金流入（流出）
2019-03-31,9904,Depreciation,3557205000.0,折舊費用
2019-03-31,9904,AmortizationExpense,127712000.0,攤銷費用
2019-03-31,9904,AccountsPayable,2242428000.0,應付帳款增加(減少)
2019-03-31,9904,AmountDueToRelatedParties,185597000.0,應付帳款-關係人增加(減少)
2019-03-31,9904,InterestExpense,837592000.0,利息費用
2019-03-31,9904,TotalIncomeLossItems,2676702000.0,收益費損項目合計
2019-03-31,9904,ReceivableIncrease,1732464000.0,應收帳款（增加）減少
2019-03-31,9904,InventoryIncrease,-3397533000.0,存貨（增加）減少
2019-03-31,9904,CashFlowsProvidedFromFinancingActivities,3407395000.0,籌資活動之淨現金流入（流出）
2019-03-31,9904,CashReceivedThroughOperations,5656027000.0,營運產生之現金流入（流出）
2019-03-31,9904,InterestIncome,-173859000.0,利息收入
2019-03-31,9904,RentalPrincipalRepayments,-770436000.0,租賃本金償還
2019-06-30,9904,PropertyAndPlantAndEquipment,-6384072000.0,取得不動產、廠房及設備
2019-06-30,9904,NetIncomeBeforeTax,11678806000.0,本期稅前淨利（淨損）
2019-06-30,9904,CashProvidedByInvestingActivities,-12665733000.0,投資活動之淨現金流入(流出)
2019-06-30,9904,InterestExpense,1688296000.0,利息費用
2019-06-30,9904,CashFlowsFromOperatingActivities,7994073000.0,營業活動之淨現金流入（流出）
2019-06-30,9904,CashBalancesEndOfPeriod,32405280000.0,期末現金及約當現金餘額
2019-06-30,9904,CashBalancesBeginningOfPeriod,32252001000.0,期初現金及約當現金餘額
2019-06-30,9904,CashBalancesIncrease,153279000.0,本期現金及約當現金增加（減少）數
2019-06-30,9904,InventoryIncrease,95087000.0,存貨(增加)減少
2019-06-30,9904,CashFlowsProvidedFromFinancingActivities,3976361000.0,籌資活動之淨現金流入（流出）
2019-06-30,9904,Depreciation,7242660000.0,折舊費用
2019-06-30,9904,OtherNonCurrentLiabilitiesIncrease,-409145000.0,其他流動資產(增加)減少
2019-06-30,9904,TotalIncomeLossItems,4069801000.0,收益費損項目合計
2019-06-30,9904,RentalPrincipalRepayments,-1678840000.0,租賃本金償還
2019-06-30,9904,AmortizationExpense,255981000.0,攤銷費用
2019-06-30,9904,RepaymentOfLongTermDebt,-325502000.0,償還長期借款
2019-06-30,9904,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,9904,InterestIncome,-378853000.0,利息收入
2019-06-30,9904,AmountDueToRelatedParties,375613000.0,應付帳款-關係人增加(減少)
2019-06-30,9904,CashReceivedThroughOperations,11764285000.0,營運產生之現金流入（流出）
2019-06-30,9904,PayTheInterest,-1654094000.0,支付之利息
2019-06-30,9904,IncomeBeforeIncomeTaxFromContinuingOperations,11678806000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9904,ReceivableIncrease,-257417000.0,應收帳款(增加)減少
2019-06-30,9904,AccountsPayable,-1702160000.0,應付帳款增加(減少)
2019-09-30,9904,DecreaseInShortTermLoans,0.0,短期借款減少
