date,stock_id,type,value,origin_name
2019-03-31,3338,CashBalancesEndOfPeriod,529254000.0,期末現金及約當現金餘額
2019-03-31,3338,RedemptionOfBonds,0.0,償還公司債
2019-03-31,3338,CashBalancesIncrease,-181910000.0,本期現金及約當現金增加（減少）數
2019-03-31,3338,CashProvidedByInvestingActivities,-65898000.0,投資活動之淨現金流入(流出)
2019-03-31,3338,PayTheInterest,-3805000.0,支付之利息
2019-03-31,3338,PropertyAndPlantAndEquipment,-25298000.0,取得不動產、廠房及設備
2019-03-31,3338,CashBalancesBeginningOfPeriod,711164000.0,期初現金及約當現金餘額
2019-03-31,3338,IncomeBeforeIncomeTaxFromContinuingOperations,65670000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3338,RentalPrincipalRepayments,-8188000.0,租賃本金償還
2019-03-31,3338,NetIncomeBeforeTax,65670000.0,本期稅前淨利（淨損）
2019-03-31,3338,CashFlowsFromOperatingActivities,10987000.0,營業活動之淨現金流入（流出）
2019-03-31,3338,Depreciation,32261000.0,折舊費用
2019-03-31,3338,AmortizationExpense,502000.0,攤銷費用
2019-03-31,3338,AccountsPayable,-119108000.0,應付帳款增加(減少)
2019-03-31,3338,InterestExpense,3490000.0,利息費用
2019-03-31,3338,TotalIncomeLossItems,36789000.0,收益費損項目合計
2019-03-31,3338,ReceivableIncrease,57721000.0,應收帳款（增加）減少
2019-03-31,3338,InventoryIncrease,16648000.0,存貨（增加）減少
2019-03-31,3338,CashFlowsProvidedFromFinancingActivities,-145800000.0,籌資活動之淨現金流入（流出）
2019-03-31,3338,InterestIncome,-2509000.0,利息收入
2019-03-31,3338,RepaymentOfLongTermDebt,-25000000.0,償還長期借款
2019-03-31,3338,OtherNonCurrentLiabilitiesIncrease,-30165000.0,其他流動資產(增加)減少
2019-03-31,3338,CashReceivedThroughOperations,13454000.0,營運產生之現金流入（流出）
2019-06-30,3338,DecreaseInShortTermLoans,72612000.0,短期借款減少
2019-06-30,3338,ReceivableIncrease,15462000.0,應收帳款(增加)減少
2019-06-30,3338,RedemptionOfBonds,0.0,償還公司債
2019-06-30,3338,NetIncomeBeforeTax,154255000.0,本期稅前淨利（淨損）
2019-06-30,3338,PropertyAndPlantAndEquipment,-138297000.0,取得不動產、廠房及設備
2019-06-30,3338,TotalIncomeLossItems,96050000.0,收益費損項目合計
2019-06-30,3338,CashProvidedByInvestingActivities,-188764000.0,投資活動之淨現金流入(流出)
2019-06-30,3338,CashFlowsFromOperatingActivities,105141000.0,營業活動之淨現金流入（流出）
2019-06-30,3338,InventoryIncrease,27505000.0,存貨（增加）減少
2019-06-30,3338,CashBalancesEndOfPeriod,510584000.0,期末現金及約當現金餘額
2019-06-30,3338,CashBalancesBeginningOfPeriod,711164000.0,期初現金及約當現金餘額
