date,stock_id,type,value,origin_name
2019-03-31,3057,IncomeBeforeIncomeTax,-85150000.0,稅前淨利(淨損)
2019-03-31,3057,NetIncome,-85360000.0,本期淨利(淨損)
2019-03-31,3057,OperatingExpenses,164019000.0,營業費用
2019-03-31,3057,TAX,210000.0,所得稅費用（利益）
2019-03-31,3057,EPS,-0.53,基本每股盈餘（元）
2019-03-31,3057,PreTaxIncome,-85150000.0,稅前淨利（淨損）
2019-03-31,3057,IncomeFromContinuingOperations,-85360000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3057,IncomeAfterTaxes,-85360000.0,本期淨利（淨損）
2019-03-31,3057,TotalConsolidatedProfitForThePeriod,-80431000.0,本期綜合損益總額
2019-03-31,3057,Revenue,293209000.0,營業收入
2019-03-31,3057,CostOfGoodsSold,211788000.0,營業成本
2019-03-31,3057,UnrealizedGain,137000.0,未實現銷貨（損）益
2019-03-31,3057,GrossProfit,81284000.0,營業毛利（毛損）淨額
2019-03-31,3057,OperatingIncome,-82735000.0,營業利益（損失）
2019-03-31,3057,TotalNonoperatingIncomeAndExpense,-2415000.0,營業外收入及支出
2019-03-31,3057,OtherComprehensiveIncome,4929000.0,其他綜合損益（淨額）
2019-03-31,3057,EquityAttributableToOwnersOfParent,-85313000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3057,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3057,IncomeBeforeIncomeTax,-60126000.0,稅前淨利(淨損)
2019-06-30,3057,NetIncome,-60365000.0,本期淨利(淨損)
2019-06-30,3057,OperatingExpenses,168346000.0,營業費用
2019-06-30,3057,TAX,239000.0,所得稅費用（利益）
2019-06-30,3057,EPS,-0.37,基本每股盈餘（元）
2019-06-30,3057,PreTaxIncome,-60126000.0,稅前淨利（淨損）
2019-06-30,3057,IncomeFromContinuingOperations,-60365000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3057,IncomeAfterTaxes,-60365000.0,本期淨利（淨損）
2019-06-30,3057,TotalConsolidatedProfitForThePeriod,-53371000.0,本期綜合損益總額
2019-06-30,3057,Revenue,300918000.0,營業收入
2019-06-30,3057,CostOfGoodsSold,188683000.0,營業成本
2019-06-30,3057,GrossProfit,112372000.0,營業毛利（毛損）淨額
2019-06-30,3057,OperatingIncome,-55974000.0,營業利益（損失）
2019-06-30,3057,TotalNonoperatingIncomeAndExpense,-4152000.0,營業外收入及支出
2019-06-30,3057,OtherComprehensiveIncome,6994000.0,其他綜合損益（淨額）
2019-06-30,3057,EquityAttributableToOwnersOfParent,-60369000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3057,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3057,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,3057,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,3057,IncomeBeforeIncomeTax,-77946000.0,稅前淨利(淨損)
2019-09-30,3057,NetIncome,-81414000.0,本期淨利(淨損)
2019-09-30,3057,OperatingExpenses,159360000.0,營業費用
2019-09-30,3057,TAX,3468000.0,所得稅費用（利益）
2019-09-30,3057,EPS,-0.51,基本每股盈餘（元）
2019-09-30,3057,PreTaxIncome,-77946000.0,稅前淨利（淨損）
2019-09-30,3057,IncomeFromContinuingOperations,-81414000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3057,IncomeAfterTaxes,-81414000.0,本期淨利（淨損）
2019-09-30,3057,TotalConsolidatedProfitForThePeriod,-95172000.0,本期綜合損益總額
