date,stock_id,type,value,origin_name
2019-03-31,3679,IncomeBeforeIncomeTax,-71567000.0,稅前淨利(淨損)
2019-03-31,3679,NetIncome,-59918000.0,本期淨利(淨損)
2019-03-31,3679,OperatingExpenses,107994000.0,營業費用
2019-03-31,3679,TAX,-11649000.0,所得稅費用（利益）
2019-03-31,3679,EPS,-0.96,基本每股盈餘（元）
2019-03-31,3679,PreTaxIncome,-71567000.0,稅前淨利（淨損）
2019-03-31,3679,IncomeFromContinuingOperations,-59918000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3679,IncomeAfterTaxes,-59918000.0,本期淨利（淨損）
2019-03-31,3679,TotalConsolidatedProfitForThePeriod,17186000.0,本期綜合損益總額
2019-03-31,3679,Revenue,638018000.0,營業收入
2019-03-31,3679,CostOfGoodsSold,589681000.0,營業成本
2019-03-31,3679,GrossProfit,48337000.0,營業毛利（毛損）淨額
2019-03-31,3679,OperatingIncome,-59657000.0,營業利益（損失）
2019-03-31,3679,TotalNonoperatingIncomeAndExpense,-11910000.0,營業外收入及支出
2019-03-31,3679,OtherComprehensiveIncome,77104000.0,其他綜合損益（淨額）
2019-03-31,3679,EquityAttributableToOwnersOfParent,-59918000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3679,IncomeBeforeIncomeTax,117356000.0,稅前淨利(淨損)
2019-06-30,3679,NetIncome,102892000.0,本期淨利(淨損)
2019-06-30,3679,OperatingExpenses,131756000.0,營業費用
2019-06-30,3679,TAX,14464000.0,所得稅費用（利益）
2019-06-30,3679,EPS,1.65,基本每股盈餘（元）
2019-06-30,3679,PreTaxIncome,117356000.0,稅前淨利（淨損）
2019-06-30,3679,IncomeFromContinuingOperations,102892000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3679,IncomeAfterTaxes,102892000.0,本期淨利（淨損）
2019-06-30,3679,TotalConsolidatedProfitForThePeriod,76718000.0,本期綜合損益總額
2019-06-30,3679,Revenue,1011778000.0,營業收入
2019-06-30,3679,CostOfGoodsSold,796338000.0,營業成本
2019-06-30,3679,GrossProfit,215440000.0,營業毛利（毛損）淨額
2019-06-30,3679,OperatingIncome,83684000.0,營業利益（損失）
2019-06-30,3679,TotalNonoperatingIncomeAndExpense,33672000.0,營業外收入及支出
2019-06-30,3679,OtherComprehensiveIncome,-26174000.0,其他綜合損益（淨額）
2019-06-30,3679,EquityAttributableToOwnersOfParent,102892000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3679,IncomeBeforeIncomeTax,236505000.0,稅前淨利(淨損)
2019-09-30,3679,NetIncome,189498000.0,本期淨利(淨損)
2019-09-30,3679,OperatingExpenses,121283000.0,營業費用
2019-09-30,3679,TAX,47007000.0,所得稅費用（利益）
2019-09-30,3679,EPS,3.04,基本每股盈餘（元）
2019-09-30,3679,PreTaxIncome,236505000.0,稅前淨利（淨損）
2019-09-30,3679,IncomeFromContinuingOperations,189498000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3679,IncomeAfterTaxes,189498000.0,本期淨利（淨損）
2019-09-30,3679,TotalConsolidatedProfitForThePeriod,69604000.0,本期綜合損益總額
2019-09-30,3679,Revenue,1073816000.0,營業收入
2019-09-30,3679,CostOfGoodsSold,791247000.0,營業成本
2019-09-30,3679,GrossProfit,282569000.0,營業毛利（毛損）淨額
2019-09-30,3679,OperatingIncome,161286000.0,營業利益（損失）
2019-09-30,3679,TotalNonoperatingIncomeAndExpense,75219000.0,營業外收入及支出
2019-09-30,3679,OtherComprehensiveIncome,-119894000.0,其他綜合損益（淨額）
2019-09-30,3679,EquityAttributableToOwnersOfParent,189498000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3679,IncomeBeforeIncomeTax,142257000.0,稅前淨利(淨損)
2019-12-31,3679,NetIncome,105150000.0,本期淨利(淨損)
2019-12-31,3679,OperatingExpenses,138677000.0,營業費用
2019-12-31,3679,TAX,37107000.0,所得稅費用（利益）
2019-12-31,3679,EPS,1.69,基本每股盈餘（元）
2019-12-31,3679,PreTaxIncome,142257000.0,稅前淨利（淨損）
2019-12-31,3679,IncomeFromContinuingOperations,105150000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3679,IncomeAfterTaxes,105150000.0,本期淨利（淨損）
2019-12-31,3679,TotalConsolidatedProfitForThePeriod,36136000.0,本期綜合損益總額
2019-12-31,3679,Revenue,1233532000.0,營業收入
2019-12-31,3679,CostOfGoodsSold,901165000.0,營業成本
2019-12-31,3679,GrossProfit,332367000.0,營業毛利（毛損）淨額
2019-12-31,3679,OperatingIncome,193690000.0,營業利益（損失）
2019-12-31,3679,TotalNonoperatingIncomeAndExpense,-51433000.0,營業外收入及支出
2019-12-31,3679,OtherComprehensiveIncome,-69014000.0,其他綜合損益（淨額）
2019-12-31,3679,EquityAttributableToOwnersOfParent,105150000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3679,OperatingExpenses,107067000.0,營業費用
2020-03-31,3679,TAX,14032000.0,所得稅費用（利益）
2020-03-31,3679,EPS,0.62,基本每股盈餘（元）
2020-03-31,3679,PreTaxIncome,52858000.0,稅前淨利（淨損）
2020-03-31,3679,IncomeFromContinuingOperations,38826000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3679,IncomeAfterTaxes,38826000.0,本期淨利（淨損）
2020-03-31,3679,TotalConsolidatedProfitForThePeriod,14452000.0,本期綜合損益總額
2020-03-31,3679,Revenue,625018000.0,營業收入
2020-03-31,3679,CostOfGoodsSold,512467000.0,營業成本
2020-03-31,3679,GrossProfit,112551000.0,營業毛利（毛損）淨額
2020-03-31,3679,OperatingIncome,5484000.0,營業利益（損失）
2020-03-31,3679,TotalNonoperatingIncomeAndExpense,47374000.0,營業外收入及支出
2020-03-31,3679,OtherComprehensiveIncome,-24374000.0,其他綜合損益（淨額）
2020-03-31,3679,EquityAttributableToOwnersOfParent,38826000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3679,OperatingExpenses,108018000.0,營業費用
2020-06-30,3679,TAX,-1367000.0,所得稅費用（利益）
2020-06-30,3679,EPS,3.77,基本每股盈餘（元）
2020-06-30,3679,PreTaxIncome,233587000.0,稅前淨利（淨損）
2020-06-30,3679,IncomeFromContinuingOperations,234954000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3679,IncomeAfterTaxes,234954000.0,本期淨利（淨損）
2020-06-30,3679,TotalConsolidatedProfitForThePeriod,161399000.0,本期綜合損益總額
2020-06-30,3679,Revenue,1106935000.0,營業收入
2020-06-30,3679,CostOfGoodsSold,755488000.0,營業成本
2020-06-30,3679,GrossProfit,351447000.0,營業毛利（毛損）淨額
2020-06-30,3679,OperatingIncome,243429000.0,營業利益（損失）
2020-06-30,3679,TotalNonoperatingIncomeAndExpense,-9842000.0,營業外收入及支出
2020-06-30,3679,OtherComprehensiveIncome,-73555000.0,其他綜合損益（淨額）
2020-06-30,3679,EquityAttributableToOwnersOfParent,234954000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3679,OperatingExpenses,114295000.0,營業費用
2020-09-30,3679,TAX,48939000.0,所得稅費用（利益）
2020-09-30,3679,EPS,3.88,基本每股盈餘（元）
2020-09-30,3679,PreTaxIncome,290620000.0,稅前淨利（淨損）
2020-09-30,3679,IncomeFromContinuingOperations,241681000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3679,IncomeAfterTaxes,241681000.0,本期淨利（淨損）
2020-09-30,3679,TotalConsolidatedProfitForThePeriod,288530000.0,本期綜合損益總額
2020-09-30,3679,Revenue,1489590000.0,營業收入
2020-09-30,3679,CostOfGoodsSold,982712000.0,營業成本
2020-09-30,3679,GrossProfit,506878000.0,營業毛利（毛損）淨額
2020-09-30,3679,OperatingIncome,392583000.0,營業利益（損失）
2020-09-30,3679,TotalNonoperatingIncomeAndExpense,-101963000.0,營業外收入及支出
2020-09-30,3679,OtherComprehensiveIncome,46849000.0,其他綜合損益（淨額）
2020-09-30,3679,EquityAttributableToOwnersOfParent,241681000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3679,OperatingExpenses,141448000.0,營業費用
2020-12-31,3679,TAX,91591000.0,所得稅費用（利益）
2020-12-31,3679,EPS,3.3,基本每股盈餘（元）
2020-12-31,3679,PreTaxIncome,297492000.0,稅前淨利（淨損）
2020-12-31,3679,IncomeFromContinuingOperations,205901000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3679,IncomeAfterTaxes,205901000.0,本期淨利（淨損）
2020-12-31,3679,TotalConsolidatedProfitForThePeriod,284339000.0,本期綜合損益總額
2020-12-31,3679,Revenue,1586718000.0,營業收入
2020-12-31,3679,CostOfGoodsSold,1017714000.0,營業成本
2020-12-31,3679,GrossProfit,569004000.0,營業毛利（毛損）淨額
2020-12-31,3679,OperatingIncome,427556000.0,營業利益（損失）
2020-12-31,3679,TotalNonoperatingIncomeAndExpense,-130064000.0,營業外收入及支出
2020-12-31,3679,OtherComprehensiveIncome,78438000.0,其他綜合損益（淨額）
2020-12-31,3679,EquityAttributableToOwnersOfParent,205901000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3679,OperatingExpenses,121523000.0,營業費用
2021-03-31,3679,TAX,125932000.0,所得稅費用（利益）
2021-03-31,3679,EPS,3.49,基本每股盈餘（元）
2021-03-31,3679,PreTaxIncome,343811000.0,稅前淨利（淨損）
2021-03-31,3679,IncomeFromContinuingOperations,217879000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3679,IncomeAfterTaxes,217879000.0,本期淨利（淨損）
2021-03-31,3679,TotalConsolidatedProfitForThePeriod,190459000.0,本期綜合損益總額
2021-03-31,3679,Revenue,1404291000.0,營業收入
2021-03-31,3679,CostOfGoodsSold,973193000.0,營業成本
2021-03-31,3679,OperatingIncome,309575000.0,營業利益（損失）
2021-03-31,3679,TotalNonoperatingIncomeAndExpense,34236000.0,營業外收入及支出
2021-03-31,3679,OtherComprehensiveIncome,-27420000.0,其他綜合損益（淨額）
2021-03-31,3679,EquityAttributableToOwnersOfParent,190459000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3679,GrossProfit,431098000.0,營業毛利（毛損）
2021-06-30,3679,OperatingExpenses,117902000.0,營業費用
2021-06-30,3679,TAX,44487000.0,所得稅費用（利益）
2021-06-30,3679,PreTaxIncome,119395000.0,稅前淨利（淨損）
2021-06-30,3679,IncomeFromContinuingOperations,74908000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3679,IncomeAfterTaxes,74908000.0,本期淨利（淨損）
