date,stock_id,type,value,origin_name
2021-03-31,6491,TAX,35108000.0,所得稅費用（利益）
2021-03-31,6491,EPS,3.21,基本每股盈餘（元）
2021-03-31,6491,PreTaxIncome,259702000.0,稅前淨利（淨損）
2021-03-31,6491,IncomeFromContinuingOperations,224594000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6491,IncomeAfterTaxes,224594000.0,本期淨利（淨損）
2021-03-31,6491,TotalConsolidatedProfitForThePeriod,220612000.0,本期綜合損益總額
2021-03-31,6491,Revenue,1145797000.0,營業收入
2021-03-31,6491,CostOfGoodsSold,548361000.0,營業成本
2021-03-31,6491,OperatingIncome,265274000.0,營業利益（損失）
2021-03-31,6491,TotalNonoperatingIncomeAndExpense,-5572000.0,營業外收入及支出
2021-03-31,6491,OtherComprehensiveIncome,-3982000.0,其他綜合損益（淨額）
2021-03-31,6491,EquityAttributableToOwnersOfParent,220612000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6491,GrossProfit,597436000.0,營業毛利（毛損）
2021-06-30,6491,OperatingExpenses,377243000.0,營業費用
2021-06-30,6491,TAX,37422000.0,所得稅費用（利益）
2021-06-30,6491,EPS,4.22,基本每股盈餘（元）
2021-06-30,6491,PreTaxIncome,332639000.0,稅前淨利（淨損）
2021-06-30,6491,IncomeFromContinuingOperations,295217000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6491,IncomeAfterTaxes,295217000.0,本期淨利（淨損）
2021-06-30,6491,TotalConsolidatedProfitForThePeriod,292652000.0,本期綜合損益總額
2021-06-30,6491,Revenue,1381345000.0,營業收入
2021-06-30,6491,CostOfGoodsSold,661223000.0,營業成本
2021-06-30,6491,OperatingIncome,342879000.0,營業利益（損失）
2021-06-30,6491,TotalNonoperatingIncomeAndExpense,-10240000.0,營業外收入及支出
2021-06-30,6491,OtherComprehensiveIncome,-2565000.0,其他綜合損益（淨額）
2021-06-30,6491,EquityAttributableToOwnersOfParent,292652000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6491,GrossProfit,720122000.0,營業毛利（毛損）
2021-09-30,6491,OperatingExpenses,382944000.0,營業費用
2021-09-30,6491,TAX,58643000.0,所得稅費用（利益）
2021-09-30,6491,EPS,5.16,基本每股盈餘（元）
2021-09-30,6491,PreTaxIncome,420100000.0,稅前淨利（淨損）
2021-09-30,6491,IncomeFromContinuingOperations,361457000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6491,IncomeAfterTaxes,361457000.0,本期淨利（淨損）
2021-09-30,6491,TotalConsolidatedProfitForThePeriod,359949000.0,本期綜合損益總額
2021-09-30,6491,Revenue,1513425000.0,營業收入
2021-09-30,6491,CostOfGoodsSold,712035000.0,營業成本
2021-09-30,6491,OperatingIncome,418446000.0,營業利益（損失）
2021-09-30,6491,TotalNonoperatingIncomeAndExpense,1654000.0,營業外收入及支出
2021-09-30,6491,OtherComprehensiveIncome,-1508000.0,其他綜合損益（淨額）
2021-09-30,6491,EquityAttributableToOwnersOfParent,359958000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6491,GrossProfit,801390000.0,營業毛利（毛損）
2021-09-30,6491,NoncontrollingInterests,-9000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6491,OperatingExpenses,411962000.0,營業費用
2021-12-31,6491,TAX,64328000.0,所得稅費用（利益）
2021-12-31,6491,EPS,5.25,基本每股盈餘（元）
2021-12-31,6491,PreTaxIncome,431496000.0,稅前淨利（淨損）
2021-12-31,6491,IncomeFromContinuingOperations,367168000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6491,IncomeAfterTaxes,367168000.0,本期淨利（淨損）
2021-12-31,6491,TotalConsolidatedProfitForThePeriod,366999000.0,本期綜合損益總額
2021-12-31,6491,Revenue,1554476000.0,營業收入
2021-12-31,6491,CostOfGoodsSold,709119000.0,營業成本
2021-12-31,6491,OperatingIncome,433395000.0,營業利益（損失）
2021-12-31,6491,TotalNonoperatingIncomeAndExpense,-1899000.0,營業外收入及支出
2021-12-31,6491,OtherComprehensiveIncome,-169000.0,其他綜合損益（淨額）
2021-12-31,6491,EquityAttributableToOwnersOfParent,367128000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6491,GrossProfit,845357000.0,營業毛利（毛損）
2021-12-31,6491,NoncontrollingInterests,-129000.0,綜合損益總額歸屬於非控制權益
2022-03-31,6491,OperatingExpenses,375565000.0,營業費用
2022-03-31,6491,TAX,63856000.0,所得稅費用（利益）
2022-03-31,6491,EPS,5.14,基本每股盈餘（元）
2022-03-31,6491,PreTaxIncome,422668000.0,稅前淨利（淨損）
2022-03-31,6491,IncomeFromContinuingOperations,358812000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6491,IncomeAfterTaxes,358812000.0,本期淨利（淨損）
2022-03-31,6491,TotalConsolidatedProfitForThePeriod,365229000.0,本期綜合損益總額
2022-03-31,6491,Revenue,1488385000.0,營業收入
2022-03-31,6491,CostOfGoodsSold,694969000.0,營業成本
2022-03-31,6491,OperatingIncome,417851000.0,營業利益（損失）
2022-03-31,6491,TotalNonoperatingIncomeAndExpense,4817000.0,營業外收入及支出
2022-03-31,6491,OtherComprehensiveIncome,6417000.0,其他綜合損益（淨額）
2022-03-31,6491,GrossProfit,793416000.0,營業毛利（毛損）淨額
2022-03-31,6491,EquityAttributableToOwnersOfParent,359964000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6491,NoncontrollingInterests,-1152000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6491,OperatingExpenses,350971000.0,營業費用
2022-06-30,6491,TAX,64564000.0,所得稅費用（利益）
2022-06-30,6491,EPS,4.89,基本每股盈餘（元）
2022-06-30,6491,PreTaxIncome,405694000.0,稅前淨利（淨損）
2022-06-30,6491,IncomeFromContinuingOperations,341130000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6491,IncomeAfterTaxes,341130000.0,本期淨利（淨損）
2022-06-30,6491,TotalConsolidatedProfitForThePeriod,332526000.0,本期綜合損益總額
2022-06-30,6491,Revenue,1414719000.0,營業收入
2022-06-30,6491,CostOfGoodsSold,655844000.0,營業成本
2022-06-30,6491,OperatingIncome,407904000.0,營業利益（損失）
2022-06-30,6491,TotalNonoperatingIncomeAndExpense,-2210000.0,營業外收入及支出
2022-06-30,6491,OtherComprehensiveIncome,-8604000.0,其他綜合損益（淨額）
2022-06-30,6491,EquityAttributableToOwnersOfParent,333383000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6491,NoncontrollingInterests,-857000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6491,GrossProfit,758875000.0,營業毛利（毛損）
2022-09-30,6491,OperatingExpenses,370991000.0,營業費用
2022-09-30,6491,TAX,66137000.0,所得稅費用（利益）
2022-09-30,6491,PreTaxIncome,487474000.0,稅前淨利（淨損）
2022-09-30,6491,IncomeFromContinuingOperations,421337000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6491,IncomeAfterTaxes,421337000.0,本期淨利（淨損）
2022-09-30,6491,TotalConsolidatedProfitForThePeriod,424009000.0,本期綜合損益總額
2022-09-30,6491,Revenue,1641790000.0,營業收入
2022-09-30,6491,CostOfGoodsSold,803256000.0,營業成本
2022-09-30,6491,OperatingIncome,467543000.0,營業利益（損失）
2022-09-30,6491,TotalNonoperatingIncomeAndExpense,19931000.0,營業外收入及支出
2022-09-30,6491,OtherComprehensiveIncome,2672000.0,其他綜合損益（淨額）
2022-09-30,6491,EPS,6.02,基本每股盈餘（元）
2022-09-30,6491,GrossProfit,838534000.0,營業毛利（毛損）淨額
2022-09-30,6491,EquityAttributableToOwnersOfParent,421416000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6491,NoncontrollingInterests,-79000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6491,OperatingExpenses,398042000.0,營業費用
2022-12-31,6491,TAX,77380000.0,所得稅費用（利益）
2022-12-31,6491,EPS,5.98,基本每股盈餘（元）
2022-12-31,6491,PreTaxIncome,501442000.0,稅前淨利（淨損）
2022-12-31,6491,IncomeFromContinuingOperations,424062000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6491,IncomeAfterTaxes,424062000.0,本期淨利（淨損）
2022-12-31,6491,TotalConsolidatedProfitForThePeriod,426250000.0,本期綜合損益總額
2022-12-31,6491,Revenue,1776304000.0,營業收入
2022-12-31,6491,CostOfGoodsSold,851687000.0,營業成本
2022-12-31,6491,OperatingIncome,526575000.0,營業利益（損失）
2022-12-31,6491,TotalNonoperatingIncomeAndExpense,-25133000.0,營業外收入及支出
2022-12-31,6491,OtherComprehensiveIncome,2188000.0,其他綜合損益（淨額）
2022-12-31,6491,GrossProfit,924617000.0,營業毛利（毛損）淨額
2022-12-31,6491,EquityAttributableToOwnersOfParent,418768000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6491,NoncontrollingInterests,5294000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6491,OperatingExpenses,351882000.0,營業費用
2023-03-31,6491,TAX,58326000.0,所得稅費用（利益）
2023-03-31,6491,EPS,4.83,基本每股盈餘（元）
2023-03-31,6491,PreTaxIncome,403275000.0,稅前淨利（淨損）
2023-03-31,6491,IncomeFromContinuingOperations,344949000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6491,IncomeAfterTaxes,344949000.0,本期淨利（淨損）
2023-03-31,6491,TotalConsolidatedProfitForThePeriod,344094000.0,本期綜合損益總額
2023-03-31,6491,Revenue,1459658000.0,營業收入
2023-03-31,6491,CostOfGoodsSold,693549000.0,營業成本
2023-03-31,6491,OperatingIncome,414227000.0,營業利益（損失）
2023-03-31,6491,TotalNonoperatingIncomeAndExpense,-10952000.0,營業外收入及支出
2023-03-31,6491,OtherComprehensiveIncome,-855000.0,其他綜合損益（淨額）
2023-03-31,6491,EquityAttributableToOwnersOfParent,337594000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6491,NoncontrollingInterests,6500000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6491,GrossProfit,766109000.0,營業毛利（毛損）
2023-06-30,6491,OperatingExpenses,388596000.0,營業費用
2023-06-30,6491,TAX,66375000.0,所得稅費用（利益）
2023-06-30,6491,EPS,5.23,基本每股盈餘（元）
2023-06-30,6491,PreTaxIncome,438924000.0,稅前淨利（淨損）
2023-06-30,6491,IncomeFromContinuingOperations,372549000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6491,IncomeAfterTaxes,372549000.0,本期淨利（淨損）
2023-06-30,6491,TotalConsolidatedProfitForThePeriod,359968000.0,本期綜合損益總額
2023-06-30,6491,Revenue,1615297000.0,營業收入
2023-06-30,6491,CostOfGoodsSold,790295000.0,營業成本
2023-06-30,6491,OperatingIncome,436406000.0,營業利益（損失）
2023-06-30,6491,TotalNonoperatingIncomeAndExpense,2518000.0,營業外收入及支出
2023-06-30,6491,OtherComprehensiveIncome,-12581000.0,其他綜合損益（淨額）
2023-06-30,6491,EquityAttributableToOwnersOfParent,353903000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6491,NoncontrollingInterests,6065000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6491,GrossProfit,825002000.0,營業毛利（毛損）
2023-09-30,6491,OperatingExpenses,467324000.0,營業費用
2023-09-30,6491,TAX,74643000.0,所得稅費用（利益）
2023-09-30,6491,EPS,5.25,基本每股盈餘（元）
2023-09-30,6491,PreTaxIncome,457506000.0,稅前淨利（淨損）
2023-09-30,6491,IncomeFromContinuingOperations,382863000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6491,IncomeAfterTaxes,382863000.0,本期淨利（淨損）
2023-09-30,6491,TotalConsolidatedProfitForThePeriod,393376000.0,本期綜合損益總額
2023-09-30,6491,Revenue,1677146000.0,營業收入
2023-09-30,6491,CostOfGoodsSold,777739000.0,營業成本
2023-09-30,6491,OperatingIncome,432083000.0,營業利益（損失）
2023-09-30,6491,TotalNonoperatingIncomeAndExpense,25423000.0,營業外收入及支出
2023-09-30,6491,OtherComprehensiveIncome,10513000.0,其他綜合損益（淨額）
2023-09-30,6491,EquityAttributableToOwnersOfParent,387364000.0,綜合損益總額歸屬於母公司業主
2023-09-30,6491,NoncontrollingInterests,6012000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6491,GrossProfit,899407000.0,營業毛利（毛損）
2023-12-31,6491,OperatingExpenses,479371000.0,營業費用
2023-12-31,6491,TAX,101365000.0,所得稅費用（利益）
2023-12-31,6491,PreTaxIncome,678935000.0,稅前淨利（淨損）
2023-12-31,6491,IncomeFromContinuingOperations,577570000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6491,IncomeAfterTaxes,577570000.0,本期淨利（淨損）
2023-12-31,6491,TotalConsolidatedProfitForThePeriod,565086000.0,本期綜合損益總額
2023-12-31,6491,Revenue,2037760000.0,營業收入
2023-12-31,6491,CostOfGoodsSold,859994000.0,營業成本
2023-12-31,6491,OperatingIncome,698395000.0,營業利益（損失）
2023-12-31,6491,TotalNonoperatingIncomeAndExpense,-19460000.0,營業外收入及支出
2023-12-31,6491,OtherComprehensiveIncome,-12484000.0,其他綜合損益（淨額）
2023-12-31,6491,EPS,7.52,基本每股盈餘（元）
2023-12-31,6491,GrossProfit,1177766000.0,營業毛利（毛損）淨額
2023-12-31,6491,EquityAttributableToOwnersOfParent,573634000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6491,NoncontrollingInterests,3936000.0,淨利（淨損）歸屬於非控制權益
