date,stock_id,type,value,origin_name
2019-03-31,5203,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,5203,CashBalancesBeginningOfPeriod,797699000.0,期初現金及約當現金餘額
2019-03-31,5203,TotalIncomeLossItems,13950000.0,收益費損項目合計
2019-03-31,5203,CashBalancesIncrease,-140288000.0,本期現金及約當現金增加（減少）數
2019-03-31,5203,NetIncomeBeforeTax,77871000.0,本期稅前淨利（淨損）
2019-03-31,5203,PropertyAndPlantAndEquipment,-463000.0,取得不動產、廠房及設備
2019-03-31,5203,CashBalancesEndOfPeriod,657411000.0,期末現金及約當現金餘額
2019-03-31,5203,Depreciation,7726000.0,折舊費用
2019-03-31,5203,InterestIncome,-14470000.0,利息收入
2019-03-31,5203,AccountsPayable,3812000.0,應付帳款增加(減少)
2019-03-31,5203,CashReceivedThroughOperations,82787000.0,營運產生之現金流入（流出）
2019-03-31,5203,InventoryIncrease,710000.0,存貨(增加)減少
2019-03-31,5203,InterestExpense,34000.0,利息費用
2019-03-31,5203,ReceivableIncrease,34323000.0,應收帳款(增加)減少
2019-03-31,5203,RealizedGain,0.0,已實現銷貨損失（利益）
2019-03-31,5203,OtherNonCurrentLiabilitiesIncrease,6057000.0,其他流動資產(增加)減少
2019-03-31,5203,IncomeBeforeIncomeTaxFromContinuingOperations,77871000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5203,PayTheInterest,-34000.0,支付之利息
2019-03-31,5203,CashFlowsFromOperatingActivities,74327000.0,營業活動之淨現金流入(流出)
2019-03-31,5203,CashProvidedByInvestingActivities,-191414000.0,投資活動之淨現金流入（流出）
2019-03-31,5203,RentalPrincipalRepayments,-1452000.0,租賃本金償還
2019-03-31,5203,CashFlowsProvidedFromFinancingActivities,-23694000.0,籌資活動之淨現金流入（流出）
2019-06-30,5203,AmortizationExpense,0.0,攤銷費用
2019-06-30,5203,CashProvidedByInvestingActivities,-193680000.0,投資活動之淨現金流入(流出)
2019-06-30,5203,CashBalancesIncrease,-22045000.0,本期現金及約當現金增加（減少）數
2019-06-30,5203,PropertyAndPlantAndEquipment,-3083000.0,取得不動產、廠房及設備
2019-06-30,5203,CashBalancesEndOfPeriod,775654000.0,期末現金及約當現金餘額
2019-06-30,5203,PayTheInterest,-62000.0,支付之利息
2019-06-30,5203,CashBalancesBeginningOfPeriod,797699000.0,期初現金及約當現金餘額
2019-06-30,5203,IncomeBeforeIncomeTaxFromContinuingOperations,179414000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5203,RentalPrincipalRepayments,-2861000.0,租賃本金償還
2019-06-30,5203,NetIncomeBeforeTax,179414000.0,本期稅前淨利（淨損）
2019-06-30,5203,CashFlowsFromOperatingActivities,185921000.0,營業活動之淨現金流入（流出）
2019-06-30,5203,Depreciation,15485000.0,折舊費用
2019-06-30,5203,AccountsPayable,-22782000.0,應付帳款增加(減少)
2019-06-30,5203,InterestExpense,62000.0,利息費用
2019-06-30,5203,OtherNonCurrentLiabilitiesIncrease,6392000.0,其他流動資產(增加)減少
2019-06-30,5203,RealizedGain,0.0,已實現銷貨損失（利益）
2019-06-30,5203,CashFlowsProvidedFromFinancingActivities,-19382000.0,籌資活動之淨現金流入（流出）
2019-06-30,5203,CashReceivedThroughOperations,190864000.0,營運產生之現金流入（流出）
2019-06-30,5203,InterestIncome,-32077000.0,利息收入
2019-06-30,5203,TotalIncomeLossItems,27639000.0,收益費損項目合計
2019-06-30,5203,ReceivableIncrease,57659000.0,應收帳款（增加）減少
2019-06-30,5203,InventoryIncrease,-329000.0,存貨（增加）減少
2019-09-30,5203,AmortizationExpense,0.0,攤銷費用
2019-09-30,5203,CashProvidedByInvestingActivities,528736000.0,投資活動之淨現金流入(流出)
2019-09-30,5203,CashBalancesIncrease,529579000.0,本期現金及約當現金增加（減少）數
2019-09-30,5203,PropertyAndPlantAndEquipment,-4258000.0,取得不動產、廠房及設備
2019-09-30,5203,CashBalancesEndOfPeriod,1327278000.0,期末現金及約當現金餘額
2019-09-30,5203,PayTheInterest,-85000.0,支付之利息
2019-09-30,5203,CashBalancesBeginningOfPeriod,797699000.0,期初現金及約當現金餘額
2019-09-30,5203,IncomeBeforeIncomeTaxFromContinuingOperations,375840000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5203,RentalPrincipalRepayments,-4347000.0,租賃本金償還
2019-09-30,5203,NetIncomeBeforeTax,375840000.0,本期稅前淨利（淨損）
