date,stock_id,type,value,origin_name
2021-12-31,6863,CashAndCashEquivalents,565867000.0,現金及約當現金
2021-12-31,6863,CashAndCashEquivalents_per,13.44,現金及約當現金
2021-12-31,6863,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1265301000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6863,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,30.04,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6863,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6863,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6863,FinancialAssetsAtAmortizedCostNonCurrent,434150000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,6863,FinancialAssetsAtAmortizedCostNonCurrent_per,10.31,按攤銷後成本衡量之金融資產－非流動
2021-12-31,6863,AccountsReceivableDuefromRelatedPartiesNet,269000.0,應收帳款－關係人淨額
2021-12-31,6863,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-12-31,6863,Inventories,285460000.0,存貨
2021-12-31,6863,Inventories_per,6.78,存貨
2021-12-31,6863,OtherCurrentAssets,45432000.0,其他流動資產
2021-12-31,6863,OtherCurrentAssets_per,1.08,其他流動資產
2021-12-31,6863,CurrentAssets,2511623000.0,流動資產合計
2021-12-31,6863,CurrentAssets_per,59.63,流動資產合計
2021-12-31,6863,PropertyPlantAndEquipment,1180044000.0,不動產、廠房及設備
2021-12-31,6863,PropertyPlantAndEquipment_per,28.02,不動產、廠房及設備
2021-12-31,6863,RightOfUseAsset,37001000.0,使用權資產
2021-12-31,6863,RightOfUseAsset_per,0.88,使用權資產
2021-12-31,6863,DeferredTaxAssets,36744000.0,遞延所得稅資產
2021-12-31,6863,DeferredTaxAssets_per,0.87,遞延所得稅資產
2021-12-31,6863,OtherNoncurrentAssets,12162000.0,其他非流動資產
2021-12-31,6863,OtherNoncurrentAssets_per,0.29,其他非流動資產
2021-12-31,6863,NoncurrentAssets,1700101000.0,非流動資產合計
2021-12-31,6863,NoncurrentAssets_per,40.37,非流動資產合計
2021-12-31,6863,TotalAssets,4211724000.0,資產總額
2021-12-31,6863,TotalAssets_per,100.0,資產總額
2021-12-31,6863,AccountsPayable,240675000.0,應付帳款
2021-12-31,6863,AccountsPayable_per,5.71,應付帳款
2021-12-31,6863,AccountsPayableToRelatedParties,282000.0,應付帳款－關係人
2021-12-31,6863,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2021-12-31,6863,OtherPayables,112520000.0,其他應付款
2021-12-31,6863,OtherPayables_per,2.67,其他應付款
2021-12-31,6863,CurrentTaxLiabilities,16268000.0,本期所得稅負債
