date,stock_id,type,value,origin_name
2019-03-31,2609,IncomeBeforeIncomeTax,-568544000.0,稅前淨利(淨損)
2019-03-31,2609,NetIncome,-612926000.0,本期淨利(淨損)
2019-03-31,2609,OperatingExpenses,1548089000.0,營業費用
2019-03-31,2609,TAX,44382000.0,所得稅費用（利益）
2019-03-31,2609,EPS,-0.26,基本每股盈餘（元）
2019-03-31,2609,PreTaxIncome,-568544000.0,稅前淨利（淨損）
2019-03-31,2609,IncomeFromContinuingOperations,-612926000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2609,IncomeAfterTaxes,-612926000.0,本期淨利（淨損）
2019-03-31,2609,TotalConsolidatedProfitForThePeriod,-402867000.0,本期綜合損益總額
2019-03-31,2609,Revenue,35076481000.0,營業收入
2019-03-31,2609,CostOfGoodsSold,33522502000.0,營業成本
2019-03-31,2609,GrossProfit,1553979000.0,營業毛利（毛損）淨額
2019-03-31,2609,OTHNOE,68236000.0,其他收益及費損淨額
2019-03-31,2609,OperatingIncome,74126000.0,營業利益（損失）
2019-03-31,2609,TotalNonoperatingIncomeAndExpense,-642670000.0,營業外收入及支出
2019-03-31,2609,OtherComprehensiveIncome,210059000.0,其他綜合損益（淨額）
2019-03-31,2609,EquityAttributableToOwnersOfParent,-681897000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2609,NoncontrollingInterests,68971000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2609,IncomeBeforeIncomeTax,-1034820000.0,稅前淨利(淨損)
2019-06-30,2609,NetIncome,-1175530000.0,本期淨利(淨損)
2019-06-30,2609,OperatingExpenses,1610458000.0,營業費用
2019-06-30,2609,TAX,140712000.0,所得稅費用（利益）
2019-06-30,2609,EPS,-0.49,基本每股盈餘（元）
2019-06-30,2609,PreTaxIncome,-1034818000.0,稅前淨利（淨損）
2019-06-30,2609,IncomeFromContinuingOperations,-1175530000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2609,IncomeAfterTaxes,-1175530000.0,本期淨利（淨損）
2019-06-30,2609,TotalConsolidatedProfitForThePeriod,-1635211000.0,本期綜合損益總額
2019-06-30,2609,Revenue,40398532000.0,營業收入
2019-06-30,2609,CostOfGoodsSold,39240506000.0,營業成本
2019-06-30,2609,GrossProfit,1158026000.0,營業毛利（毛損）淨額
2019-06-30,2609,OTHNOE,84960000.0,其他收益及費損淨額
2019-06-30,2609,OperatingIncome,-367472000.0,營業利益（損失）
