date,stock_id,type,value,origin_name
2019-03-31,5234,PropertyAndPlantAndEquipment,-59520000.0,取得不動產、廠房及設備
2019-03-31,5234,NetIncomeBeforeTax,176326000.0,本期稅前淨利（淨損）
2019-03-31,5234,CashProvidedByInvestingActivities,-299681000.0,投資活動之淨現金流入(流出)
2019-03-31,5234,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,5234,CashFlowsFromOperatingActivities,185014000.0,營業活動之淨現金流入（流出）
2019-03-31,5234,CashBalancesEndOfPeriod,204292000.0,期末現金及約當現金餘額
2019-03-31,5234,CashBalancesBeginningOfPeriod,350949000.0,期初現金及約當現金餘額
2019-03-31,5234,CashBalancesIncrease,-146657000.0,本期現金及約當現金增加（減少）數
2019-03-31,5234,CashFlowsProvidedFromFinancingActivities,-31990000.0,籌資活動之淨現金流入（流出）
2019-03-31,5234,Depreciation,48580000.0,折舊費用
2019-03-31,5234,OtherNonCurrentLiabilitiesIncrease,8569000.0,其他流動資產(增加)減少
2019-03-31,5234,InterestExpense,800000.0,利息費用
2019-03-31,5234,RentalPrincipalRepayments,-1987000.0,租賃本金償還
2019-03-31,5234,AmortizationExpense,378000.0,攤銷費用
2019-03-31,5234,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2019-03-31,5234,InterestIncome,-1038000.0,利息收入
2019-03-31,5234,AccountsPayable,-6398000.0,應付帳款增加(減少)
2019-03-31,5234,CashReceivedThroughOperations,184901000.0,營運產生之現金流入（流出）
2019-03-31,5234,AmountDueToRelatedParties,3394000.0,應付帳款-關係人增加(減少)
2019-03-31,5234,PayTheInterest,-810000.0,支付之利息
2019-03-31,5234,IncomeBeforeIncomeTaxFromContinuingOperations,176326000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5234,InventoryIncrease,-15294000.0,存貨(增加)減少
2019-03-31,5234,ReceivableIncrease,-31160000.0,應收帳款(增加)減少
2019-03-31,5234,TotalIncomeLossItems,51887000.0,收益費損項目合計
2019-06-30,5234,OtherNonCurrentLiabilitiesIncrease,17491000.0,其他流動資產(增加)減少
2019-06-30,5234,PropertyAndPlantAndEquipment,-133513000.0,取得不動產、廠房及設備
2019-06-30,5234,CashBalancesEndOfPeriod,266856000.0,期末現金及約當現金餘額
2019-06-30,5234,CashBalancesIncrease,-84093000.0,本期現金及約當現金增加（減少）數
2019-06-30,5234,CashBalancesBeginningOfPeriod,350949000.0,期初現金及約當現金餘額
2019-06-30,5234,RentalPrincipalRepayments,-3982000.0,租賃本金償還
2019-06-30,5234,PayTheInterest,-1601000.0,支付之利息
2019-06-30,5234,IncomeBeforeIncomeTaxFromContinuingOperations,362298000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5234,DecreaseInShortTermLoans,-80000000.0,短期借款減少
2019-06-30,5234,NetIncomeBeforeTax,362298000.0,本期稅前淨利（淨損）
2019-06-30,5234,CashFlowsFromOperatingActivities,335104000.0,營業活動之淨現金流入（流出）
2019-06-30,5234,Depreciation,97871000.0,折舊費用
2019-06-30,5234,AmortizationExpense,1058000.0,攤銷費用
2019-06-30,5234,AccountsPayable,-18612000.0,應付帳款增加(減少)
2019-06-30,5234,AmountDueToRelatedParties,1615000.0,應付帳款-關係人增加(減少)
2019-06-30,5234,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,5234,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,5234,CashFlowsProvidedFromFinancingActivities,-33988000.0,籌資活動之淨現金流入（流出）
2019-06-30,5234,CashReceivedThroughOperations,427515000.0,營運產生之現金流入（流出）
2019-06-30,5234,InterestIncome,-2576000.0,利息收入
2019-06-30,5234,InterestExpense,1591000.0,利息費用
2019-06-30,5234,InventoryIncrease,-33546000.0,存貨(增加)減少
2019-06-30,5234,ReceivableIncrease,-52327000.0,應收帳款(增加)減少
2019-06-30,5234,TotalIncomeLossItems,103423000.0,收益費損項目合計
2019-06-30,5234,CashProvidedByInvestingActivities,-385209000.0,投資活動之淨現金流入(流出)
2019-09-30,5234,ProceedsFromLongTermDebt,0.0,舉借長期借款
