date,stock_id,type,value,origin_name
2019-03-31,3661,CashFlowsFromOperatingActivities,-266636000.0,營業活動之淨現金流入(流出)
2019-03-31,3661,CashBalancesBeginningOfPeriod,1142113000.0,期初現金及約當現金餘額
2019-03-31,3661,TotalIncomeLossItems,175809000.0,收益費損項目合計
2019-03-31,3661,CashBalancesIncrease,-209973000.0,本期現金及約當現金增加（減少）數
2019-03-31,3661,NetIncomeBeforeTax,120232000.0,本期稅前淨利（淨損）
2019-03-31,3661,PropertyAndPlantAndEquipment,-1859000.0,取得不動產、廠房及設備
2019-03-31,3661,CashBalancesEndOfPeriod,932140000.0,期末現金及約當現金餘額
2019-03-31,3661,OtherNonCurrentLiabilitiesIncrease,11786000.0,其他流動資產(增加)減少
2019-03-31,3661,Depreciation,89362000.0,折舊費用
2019-03-31,3661,InterestExpense,852000.0,利息費用
2019-03-31,3661,RentalPrincipalRepayments,-12531000.0,租賃本金償還
2019-03-31,3661,AmortizationExpense,46931000.0,攤銷費用
2019-03-31,3661,InterestIncome,-16186000.0,利息收入
2019-03-31,3661,CashReceivedThroughOperations,-265632000.0,營運產生之現金流入（流出）
2019-03-31,3661,AccountsPayable,65689000.0,應付帳款增加(減少)
2019-03-31,3661,CashFlowsProvidedFromFinancingActivities,6647000.0,籌資活動之淨現金流入（流出）
2019-03-31,3661,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3661,PayTheInterest,-831000.0,支付之利息
2019-03-31,3661,IncomeBeforeIncomeTaxFromContinuingOperations,120232000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3661,InventoryIncrease,47934000.0,存貨（增加）減少
2019-03-31,3661,ReceivableIncrease,-521190000.0,應收帳款（增加）減少
2019-03-31,3661,CashProvidedByInvestingActivities,45701000.0,投資活動之淨現金流入（流出）
2019-06-30,3661,CashFlowsFromOperatingActivities,564667000.0,營業活動之淨現金流入(流出)
2019-06-30,3661,CashBalancesBeginningOfPeriod,1142113000.0,期初現金及約當現金餘額
2019-06-30,3661,CashBalancesIncrease,494661000.0,本期現金及約當現金增加（減少）數
2019-06-30,3661,NetIncomeBeforeTax,205886000.0,本期稅前淨利（淨損）
2019-06-30,3661,PropertyAndPlantAndEquipment,-243099000.0,取得不動產、廠房及設備
2019-06-30,3661,CashBalancesEndOfPeriod,1636774000.0,期末現金及約當現金餘額
2019-06-30,3661,OtherNonCurrentLiabilitiesIncrease,12885000.0,其他流動資產(增加)減少
2019-06-30,3661,Depreciation,201005000.0,折舊費用
2019-06-30,3661,TotalIncomeLossItems,355092000.0,收益費損項目合計
2019-06-30,3661,RentalPrincipalRepayments,-18930000.0,租賃本金償還
2019-06-30,3661,AmortizationExpense,122960000.0,攤銷費用
2019-06-30,3661,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3661,InterestIncome,-29400000.0,利息收入
2019-06-30,3661,AccountsPayable,-24018000.0,應付帳款增加(減少)
2019-06-30,3661,CashReceivedThroughOperations,627791000.0,營運產生之現金流入（流出）
2019-06-30,3661,CashFlowsProvidedFromFinancingActivities,9263000.0,籌資活動之淨現金流入（流出）
2019-06-30,3661,InventoryIncrease,153097000.0,存貨(增加)減少
2019-06-30,3661,InterestExpense,2147000.0,利息費用
2019-06-30,3661,IncomeBeforeIncomeTaxFromContinuingOperations,205886000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3661,ReceivableIncrease,-163869000.0,應收帳款(增加)減少
2019-06-30,3661,CashProvidedByInvestingActivities,-98641000.0,投資活動之淨現金流入（流出）
2019-06-30,3661,PayTheInterest,-1983000.0,支付之利息
2019-09-30,3661,CashBalancesBeginningOfPeriod,1142113000.0,期初現金及約當現金餘額
2019-09-30,3661,PropertyAndPlantAndEquipment,-294196000.0,取得不動產、廠房及設備
2019-09-30,3661,PayTheInterest,-3061000.0,支付之利息
2019-09-30,3661,CashBalancesEndOfPeriod,2063212000.0,期末現金及約當現金餘額
2019-09-30,3661,OtherNonCurrentLiabilitiesIncrease,8649000.0,其他流動資產(增加)減少
2019-09-30,3661,CashBalancesIncrease,921099000.0,本期現金及約當現金增加（減少）數
2019-09-30,3661,IncomeBeforeIncomeTaxFromContinuingOperations,353717000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3661,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3661,NetIncomeBeforeTax,353717000.0,本期稅前淨利（淨損）
2019-09-30,3661,CashFlowsFromOperatingActivities,1027832000.0,營業活動之淨現金流入（流出）
2019-09-30,3661,Depreciation,292140000.0,折舊費用
2019-09-30,3661,AmortizationExpense,267057000.0,攤銷費用
2019-09-30,3661,AccountsPayable,69732000.0,應付帳款增加(減少)
2019-09-30,3661,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3661,InterestExpense,3323000.0,利息費用
2019-09-30,3661,TotalIncomeLossItems,660763000.0,收益費損項目合計
2019-09-30,3661,CashFlowsProvidedFromFinancingActivities,-82626000.0,籌資活動之淨現金流入（流出）
2019-09-30,3661,CashReceivedThroughOperations,1132170000.0,營運產生之現金流入（流出）
2019-09-30,3661,InterestIncome,-42072000.0,利息收入
2019-09-30,3661,RentalPrincipalRepayments,-27531000.0,租賃本金償還
2019-09-30,3661,InventoryIncrease,4323000.0,存貨(增加)減少
2019-09-30,3661,ReceivableIncrease,-321486000.0,應收帳款(增加)減少
2019-09-30,3661,CashProvidedByInvestingActivities,-43133000.0,投資活動之淨現金流入(流出)
2019-12-31,3661,CashProvidedByInvestingActivities,-294549000.0,投資活動之淨現金流入(流出)
2019-12-31,3661,CashBalancesIncrease,1235137000.0,本期現金及約當現金增加（減少）數
2019-12-31,3661,PropertyAndPlantAndEquipment,-510604000.0,取得不動產、廠房及設備
2019-12-31,3661,CashBalancesEndOfPeriod,2377250000.0,期末現金及約當現金餘額
2019-12-31,3661,PayTheInterest,-4118000.0,支付之利息
2019-12-31,3661,CashBalancesBeginningOfPeriod,1142113000.0,期初現金及約當現金餘額
2019-12-31,3661,IncomeBeforeIncomeTaxFromContinuingOperations,525283000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3661,RentalPrincipalRepayments,-34991000.0,租賃本金償還
2019-12-31,3661,NetIncomeBeforeTax,525283000.0,本期稅前淨利（淨損）
2019-12-31,3661,CashFlowsFromOperatingActivities,1664379000.0,營業活動之淨現金流入（流出）
2019-12-31,3661,Depreciation,489779000.0,折舊費用
2019-12-31,3661,AmortizationExpense,438969000.0,攤銷費用
2019-12-31,3661,AccountsPayable,264157000.0,應付帳款增加(減少)
2019-12-31,3661,OtherNonCurrentLiabilitiesIncrease,-24055000.0,其他流動資產(增加)減少
2019-12-31,3661,InterestExpense,4516000.0,利息費用
2019-12-31,3661,CashFlowsProvidedFromFinancingActivities,-76446000.0,籌資活動之淨現金流入（流出）
2019-12-31,3661,CashReceivedThroughOperations,1770159000.0,營運產生之現金流入（流出）
2019-12-31,3661,InterestIncome,-56840000.0,利息收入
2019-12-31,3661,TotalIncomeLossItems,1052438000.0,收益費損項目合計
2019-12-31,3661,InventoryIncrease,-301019000.0,存貨(增加)減少
2019-12-31,3661,ReceivableIncrease,-287130000.0,應收帳款(增加)減少
2020-03-31,3661,AmortizationExpense,65609000.0,攤銷費用
2020-03-31,3661,CashBalancesBeginningOfPeriod,2377250000.0,期初現金及約當現金餘額
2020-03-31,3661,CashBalancesIncrease,775385000.0,本期現金及約當現金增加（減少）數
2020-03-31,3661,CashReceivedThroughOperations,791082000.0,營運產生之現金流入（流出）
2020-03-31,3661,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,3661,Depreciation,223617000.0,折舊費用
2020-03-31,3661,IncomeBeforeIncomeTaxFromContinuingOperations,227713000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3661,InterestExpense,1093000.0,利息費用
2020-03-31,3661,NetIncomeBeforeTax,227713000.0,本期稅前淨利（淨損）
2020-03-31,3661,OtherNonCurrentLiabilitiesIncrease,11207000.0,其他流動資產(增加)減少
2020-03-31,3661,ReceivableIncrease,175163000.0,應收帳款(增加)減少
2020-03-31,3661,TotalIncomeLossItems,315180000.0,收益費損項目合計
2020-03-31,3661,CashBalancesEndOfPeriod,3152635000.0,期末現金及約當現金餘額
2020-03-31,3661,CashFlowsFromOperatingActivities,787822000.0,營業活動之淨現金流入(流出)
2020-03-31,3661,CashProvidedByInvestingActivities,-29140000.0,投資活動之淨現金流入(流出)
2020-03-31,3661,PropertyAndPlantAndEquipment,-190103000.0,取得不動產、廠房及設備
2020-03-31,3661,RentalPrincipalRepayments,-11555000.0,租賃本金償還
2020-03-31,3661,InterestIncome,-12896000.0,利息收入
2020-03-31,3661,AccountsPayable,-10115000.0,應付帳款增加(減少)
2020-03-31,3661,InventoryIncrease,-148997000.0,存貨(增加)減少
