date,stock_id,type,value,origin_name
2019-03-31,8341,PropertyAndPlantAndEquipment,-160669000.0,取得不動產、廠房及設備
2019-03-31,8341,NetIncomeBeforeTax,216889000.0,本期稅前淨利（淨損）
2019-03-31,8341,InterestExpense,3498000.0,利息費用
2019-03-31,8341,CashBalancesEndOfPeriod,785016000.0,期末現金及約當現金餘額
2019-03-31,8341,CashBalancesBeginningOfPeriod,713925000.0,期初現金及約當現金餘額
2019-03-31,8341,CashBalancesIncrease,71091000.0,本期現金及約當現金增加（減少）數
2019-03-31,8341,InventoryIncrease,12431000.0,存貨(增加)減少
2019-03-31,8341,Depreciation,47133000.0,折舊費用
2019-03-31,8341,OtherNonCurrentLiabilitiesIncrease,355000.0,其他流動資產(增加)減少
2019-03-31,8341,TotalIncomeLossItems,60597000.0,收益費損項目合計
2019-03-31,8341,AmortizationExpense,12204000.0,攤銷費用
2019-03-31,8341,RepaymentOfLongTermDebt,-38097000.0,償還長期借款
2019-03-31,8341,DecreaseInShortTermLoans,-58500000.0,短期借款減少
2019-03-31,8341,AccountsPayable,849000.0,應付帳款增加(減少)
2019-03-31,8341,InterestIncome,-2072000.0,利息收入
2019-03-31,8341,DecreaseInDepositDeposit,957000.0,存出保證金減少
2019-03-31,8341,CashReceivedThroughOperations,334754000.0,營運產生之現金流入（流出）
2019-03-31,8341,IncomeBeforeIncomeTaxFromContinuingOperations,216889000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8341,ReceivableIncrease,36348000.0,應收帳款(增加)減少
2019-03-31,8341,RentalPrincipalRepayments,-7765000.0,租賃本金償還
2019-03-31,8341,PayTheInterest,-3897000.0,支付之利息
2019-03-31,8341,CashProvidedByInvestingActivities,-199563000.0,投資活動之淨現金流入（流出）
2019-03-31,8341,CashFlowsProvidedFromFinancingActivities,-75681000.0,籌資活動之淨現金流入（流出）
2019-03-31,8341,CashFlowsFromOperatingActivities,331329000.0,營業活動之淨現金流入（流出）
2019-06-30,8341,OtherNonCurrentLiabilitiesIncrease,-2763000.0,其他流動資產(增加)減少
2019-06-30,8341,PropertyAndPlantAndEquipment,-347200000.0,取得不動產、廠房及設備
2019-06-30,8341,CashBalancesEndOfPeriod,554669000.0,期末現金及約當現金餘額
2019-06-30,8341,CashBalancesIncrease,-159256000.0,本期現金及約當現金增加（減少）數
2019-06-30,8341,CashProvidedByInvestingActivities,-755741000.0,投資活動之淨現金流入（流出）
2019-06-30,8341,CashBalancesBeginningOfPeriod,713925000.0,期初現金及約當現金餘額
2019-06-30,8341,RentalPrincipalRepayments,-14710000.0,租賃本金償還
2019-06-30,8341,PayTheInterest,-8053000.0,支付之利息
2019-06-30,8341,IncomeBeforeIncomeTaxFromContinuingOperations,550727000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8341,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,8341,NetIncomeBeforeTax,550727000.0,本期稅前淨利（淨損）
2019-06-30,8341,CashFlowsFromOperatingActivities,655513000.0,營業活動之淨現金流入（流出）
2019-06-30,8341,Depreciation,108578000.0,折舊費用
2019-06-30,8341,AmortizationExpense,30500000.0,攤銷費用
2019-06-30,8341,AccountsPayable,1712000.0,應付帳款增加(減少)
2019-06-30,8341,DecreaseInDepositDeposit,2792000.0,存出保證金減少
2019-06-30,8341,RepaymentOfLongTermDebt,-39126000.0,償還長期借款
2019-06-30,8341,InterestExpense,7747000.0,利息費用
2019-06-30,8341,CashFlowsProvidedFromFinancingActivities,-58675000.0,籌資活動之淨現金流入（流出）
2019-06-30,8341,InterestIncome,-4690000.0,利息收入
2019-06-30,8341,TotalIncomeLossItems,109262000.0,收益費損項目合計
2019-06-30,8341,CashReceivedThroughOperations,791717000.0,營運產生之現金流入（流出）
2019-06-30,8341,InventoryIncrease,10827000.0,存貨(增加)減少
2019-06-30,8341,ReceivableIncrease,65291000.0,應收帳款(增加)減少
