date,stock_id,type,value,origin_name
2019-03-31,1583,AccountsPayable,409194000.0,應付帳款
2019-03-31,1583,AccountsPayable_per,2.75,應付帳款
2019-03-31,1583,AccountsReceivableDuefromRelatedPartiesNet,1680000.0,應收帳款－關係人淨額
2019-03-31,1583,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,1583,AccountsReceivableNet_per,9.72,應收帳款淨額
2019-03-31,1583,BondsPayable,375115000.0,應付公司債
2019-03-31,1583,BondsPayable_per,2.52,應付公司債
2019-03-31,1583,CapitalStock_per,7.43,股本合計
2019-03-31,1583,CapitalSurplus,489358000.0,資本公積合計
2019-03-31,1583,CapitalSurplus_per,3.29,資本公積合計
2019-03-31,1583,CapitalSurplusAdditionalPaidInCapital,424062000.0,資本公積－發行溢價
2019-03-31,1583,CapitalSurplusAdditionalPaidInCapital_per,2.85,資本公積－發行溢價
2019-03-31,1583,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,549000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1583,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1583,CashAndCashEquivalents_per,16.68,現金及約當現金
2019-03-31,1583,CurrentAssets_per,65.25,流動資產合計
2019-03-31,1583,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,68594000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1583,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1583,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,353000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1583,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1583,CurrentIncomeTaxAssets,8192000.0,本期所得稅資產
2019-03-31,1583,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,1583,CurrentLiabilities_per,49.28,流動負債合計
2019-03-31,1583,CurrentProvisions,53257000.0,負債準備－流動
2019-03-31,1583,CurrentProvisions_per,0.36,負債準備－流動
2019-03-31,1583,DeferredTaxAssets,232107000.0,遞延所得稅資產
2019-03-31,1583,DeferredTaxAssets_per,1.56,遞延所得稅資產
2019-03-31,1583,Equity_per,41.78,權益總額
2019-03-31,1583,EquityAttributableToOwnersOfParent_per,31.26,歸屬於母公司業主之權益合計
2019-03-31,1583,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1583,IntangibleAssets,162207000.0,無形資產
