date,stock_id,type,value,origin_name
2019-03-31,4977,AccountsPayable,296222000.0,應付帳款
2019-03-31,4977,AccountsPayable_per,11.77,應付帳款
2019-03-31,4977,AccountsReceivableNet,329258000.0,應收帳款淨額
2019-03-31,4977,AccountsReceivableNet_per,13.09,應收帳款淨額
2019-03-31,4977,BondsPayable,0.0,應付公司債
2019-03-31,4977,BondsPayable_per,0.0,應付公司債
2019-03-31,4977,CapitalStock,598282000.0,股本合計
2019-03-31,4977,CapitalStock_per,23.78,股本合計
2019-03-31,4977,CapitalSurplus,701515000.0,資本公積合計
2019-03-31,4977,CapitalSurplus_per,27.88,資本公積合計
2019-03-31,4977,CapitalSurplusAdditionalPaidInCapital,696756000.0,資本公積－發行溢價
2019-03-31,4977,CapitalSurplusAdditionalPaidInCapital_per,27.69,資本公積－發行溢價
2019-03-31,4977,CashAndCashEquivalents,380053000.0,現金及約當現金
2019-03-31,4977,CashAndCashEquivalents_per,15.1,現金及約當現金
2019-03-31,4977,CurrentAssets,1576690000.0,流動資產合計
2019-03-31,4977,CurrentAssets_per,62.66,流動資產合計
2019-03-31,4977,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9579000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4977,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4977,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,41600000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4977,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,1.65,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4977,CurrentIncomeTaxAssets,3143000.0,本期所得稅資產
2019-03-31,4977,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-03-31,4977,CurrentLiabilities,717054000.0,流動負債合計
2019-03-31,4977,CurrentLiabilities_per,28.5,流動負債合計
2019-03-31,4977,CurrentProvisions,14441000.0,負債準備－流動
2019-03-31,4977,CurrentProvisions_per,0.57,負債準備－流動
2019-03-31,4977,DeferredTaxAssets,11930000.0,遞延所得稅資產
2019-03-31,4977,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-03-31,4977,Equity_per,70.32,權益總額
2019-03-31,4977,EquityAttributableToOwnersOfParent_per,68.74,歸屬於母公司業主之權益合計
2019-03-31,4977,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4977,IntangibleAssets,2000000.0,無形資產
2019-03-31,4977,IntangibleAssets_per,0.08,無形資產
2019-03-31,4977,Inventories,667351000.0,存貨
2019-03-31,4977,Inventories_per,26.52,存貨
2019-03-31,4977,LegalReserve,170835000.0,法定盈餘公積
2019-03-31,4977,LegalReserve_per,6.79,法定盈餘公積
