date,stock_id,type,value,origin_name
2019-03-31,2024,AccountsPayable,140282000.0,應付帳款
2019-03-31,2024,AccountsPayable_per,6.23,應付帳款
2019-03-31,2024,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2024,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2024,AccountsReceivableNet,195204000.0,應收帳款淨額
2019-03-31,2024,AccountsReceivableNet_per,8.67,應收帳款淨額
2019-03-31,2024,CapitalStock,975000000.0,股本合計
2019-03-31,2024,CapitalStock_per,43.3,股本合計
2019-03-31,2024,CapitalSurplus,10438000.0,資本公積合計
2019-03-31,2024,CapitalSurplus_per,0.46,資本公積合計
2019-03-31,2024,CashAndCashEquivalents,127991000.0,現金及約當現金
2019-03-31,2024,CashAndCashEquivalents_per,5.68,現金及約當現金
2019-03-31,2024,CurrentAssets_per,46.07,流動資產合計
2019-03-31,2024,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4255000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2024,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2024,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2024,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2024,CurrentLiabilities,817371000.0,流動負債合計
2019-03-31,2024,CurrentLiabilities_per,36.3,流動負債合計
2019-03-31,2024,DeferredTaxAssets,8468000.0,遞延所得稅資產
2019-03-31,2024,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-03-31,2024,Equity,1193000000.0,權益總額
2019-03-31,2024,Equity_per,52.98,權益總額
2019-03-31,2024,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2024,Inventories,572762000.0,存貨
2019-03-31,2024,Inventories_per,25.44,存貨
2019-03-31,2024,LegalReserve,37196000.0,法定盈餘公積
2019-03-31,2024,LegalReserve_per,1.65,法定盈餘公積
2019-03-31,2024,Liabilities,1058730000.0,負債總額
2019-03-31,2024,Liabilities_per,47.0,負債總額
2019-03-31,2024,LongtermBorrowings,228687000.0,長期借款
2019-03-31,2024,LongtermBorrowings_per,10.16,長期借款
2019-03-31,2024,NoncurrentAssets_per,53.93,非流動資產合計
2019-03-31,2024,NoncurrentLiabilities,241356000.0,非流動負債合計
2019-03-31,2024,NoncurrentLiabilities_per,10.72,非流動負債合計
2019-03-31,2024,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2024,OrdinaryShare,975000000.0,普通股股本
2019-03-31,2024,OrdinaryShare_per,43.3,普通股股本
2019-03-31,2024,OtherCurrentAssets,10192000.0,其他流動資產
2019-03-31,2024,OtherCurrentAssets_per,0.45,其他流動資產
