date,stock_id,type,value,origin_name
2019-06-30,3454,CostOfGoodsSold,1364824000.0,營業成本
2019-06-30,3454,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,3454,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,3454,GrossProfit,568835000.0,營業毛利（毛損）淨額
2019-06-30,3454,OperatingIncome,104601000.0,營業利益（損失）
2019-06-30,3454,TotalNonoperatingIncomeAndExpense,13690000.0,營業外收入及支出
2019-06-30,3454,OtherComprehensiveIncome,3415000.0,其他綜合損益（淨額）
2019-06-30,3454,EquityAttributableToOwnersOfParent,106041000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3454,NoncontrollingInterests,-5726000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3454,IncomeBeforeIncomeTax,84739000.0,稅前淨利(淨損)
2019-09-30,3454,NetIncome,61176000.0,本期淨利(淨損)
2019-09-30,3454,OperatingExpenses,437581000.0,營業費用
2019-09-30,3454,TAX,23563000.0,所得稅費用（利益）
2019-09-30,3454,EPS,0.8,基本每股盈餘（元）
2019-09-30,3454,PreTaxIncome,84739000.0,稅前淨利（淨損）
2019-09-30,3454,IncomeFromContinuingOperations,61176000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3454,IncomeAfterTaxes,61176000.0,本期淨利（淨損）
2019-09-30,3454,TotalConsolidatedProfitForThePeriod,60427000.0,本期綜合損益總額
2019-09-30,3454,Revenue,1578512000.0,營業收入
2019-09-30,3454,CostOfGoodsSold,1063349000.0,營業成本
2019-09-30,3454,GrossProfit,515163000.0,營業毛利（毛損）淨額
2019-09-30,3454,OperatingIncome,77582000.0,營業利益（損失）
2019-09-30,3454,TotalNonoperatingIncomeAndExpense,7157000.0,營業外收入及支出
2019-09-30,3454,OtherComprehensiveIncome,-749000.0,其他綜合損益（淨額）
2019-09-30,3454,EquityAttributableToOwnersOfParent,73061000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3454,NoncontrollingInterests,-11885000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3454,IncomeBeforeIncomeTax,12913000.0,稅前淨利(淨損)
2019-12-31,3454,NetIncome,4087000.0,本期淨利(淨損)
2019-12-31,3454,OperatingExpenses,418351000.0,營業費用
2019-12-31,3454,TAX,8826000.0,所得稅費用（利益）
2019-12-31,3454,EPS,0.12,基本每股盈餘（元）
2019-12-31,3454,PreTaxIncome,12913000.0,稅前淨利（淨損）
2019-12-31,3454,IncomeFromContinuingOperations,4087000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3454,IncomeAfterTaxes,4087000.0,本期淨利（淨損）
2019-12-31,3454,TotalConsolidatedProfitForThePeriod,-9308000.0,本期綜合損益總額
2019-12-31,3454,Revenue,1349277000.0,營業收入
2019-12-31,3454,CostOfGoodsSold,897686000.0,營業成本
2019-12-31,3454,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,3454,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,3454,GrossProfit,451591000.0,營業毛利（毛損）淨額
2019-12-31,3454,OperatingIncome,33240000.0,營業利益（損失）
2019-12-31,3454,TotalNonoperatingIncomeAndExpense,-20327000.0,營業外收入及支出
2019-12-31,3454,OtherComprehensiveIncome,-13395000.0,其他綜合損益（淨額）
2019-12-31,3454,EquityAttributableToOwnersOfParent,10488000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3454,NoncontrollingInterests,-6401000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3454,OperatingExpenses,436667000.0,營業費用
2020-03-31,3454,TAX,25693000.0,所得稅費用（利益）
2020-03-31,3454,EPS,1.02,基本每股盈餘（元）
2020-03-31,3454,PreTaxIncome,104898000.0,稅前淨利（淨損）
2020-03-31,3454,IncomeFromContinuingOperations,79205000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3454,IncomeAfterTaxes,79205000.0,本期淨利（淨損）
2020-03-31,3454,TotalConsolidatedProfitForThePeriod,81448000.0,本期綜合損益總額
2020-03-31,3454,Revenue,1579240000.0,營業收入
2020-03-31,3454,CostOfGoodsSold,1049720000.0,營業成本
2020-03-31,3454,UnrealizedGain,0.0,未實現銷貨（損）益
2020-03-31,3454,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,3454,GrossProfit,529520000.0,營業毛利（毛損）淨額
2020-03-31,3454,OperatingIncome,92853000.0,營業利益（損失）
2020-03-31,3454,TotalNonoperatingIncomeAndExpense,12045000.0,營業外收入及支出
2020-03-31,3454,OtherComprehensiveIncome,2243000.0,其他綜合損益（淨額）
2020-03-31,3454,EquityAttributableToOwnersOfParent,88188000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3454,NoncontrollingInterests,-8983000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3454,OperatingExpenses,413818000.0,營業費用
2020-06-30,3454,TAX,13141000.0,所得稅費用（利益）
2020-06-30,3454,EPS,0.54,基本每股盈餘（元）
2020-06-30,3454,PreTaxIncome,49574000.0,稅前淨利（淨損）
2020-06-30,3454,IncomeFromContinuingOperations,36433000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3454,IncomeAfterTaxes,36433000.0,本期淨利（淨損）
2020-06-30,3454,TotalConsolidatedProfitForThePeriod,29259000.0,本期綜合損益總額
2020-06-30,3454,Revenue,1402143000.0,營業收入
2020-06-30,3454,CostOfGoodsSold,960137000.0,營業成本
2020-06-30,3454,UnrealizedGain,0.0,未實現銷貨（損）益
2020-06-30,3454,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,3454,GrossProfit,442006000.0,營業毛利（毛損）淨額
2020-06-30,3454,OperatingIncome,28188000.0,營業利益（損失）
2020-06-30,3454,TotalNonoperatingIncomeAndExpense,21386000.0,營業外收入及支出
2020-06-30,3454,OtherComprehensiveIncome,-7174000.0,其他綜合損益（淨額）
2020-06-30,3454,EquityAttributableToOwnersOfParent,45926000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3454,NoncontrollingInterests,-9493000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3454,OperatingExpenses,377479000.0,營業費用
2020-09-30,3454,TAX,26738000.0,所得稅費用（利益）
2020-09-30,3454,EPS,0.76,基本每股盈餘（元）
2020-09-30,3454,PreTaxIncome,89208000.0,稅前淨利（淨損）
2020-09-30,3454,IncomeFromContinuingOperations,62470000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3454,IncomeAfterTaxes,62470000.0,本期淨利（淨損）
2020-09-30,3454,TotalConsolidatedProfitForThePeriod,56216000.0,本期綜合損益總額
2020-09-30,3454,Revenue,1326768000.0,營業收入
2020-09-30,3454,CostOfGoodsSold,850747000.0,營業成本
2020-09-30,3454,GrossProfit,476021000.0,營業毛利（毛損）淨額
2020-09-30,3454,OperatingIncome,98542000.0,營業利益（損失）
2020-09-30,3454,TotalNonoperatingIncomeAndExpense,-9334000.0,營業外收入及支出
2020-09-30,3454,OtherComprehensiveIncome,-6254000.0,其他綜合損益（淨額）
2020-09-30,3454,EquityAttributableToOwnersOfParent,65918000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3454,NoncontrollingInterests,-3448000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3454,OperatingExpenses,375386000.0,營業費用
2020-12-31,3454,TAX,-10243000.0,所得稅費用（利益）
2020-12-31,3454,EPS,0.58,基本每股盈餘（元）
2020-12-31,3454,PreTaxIncome,33156000.0,稅前淨利（淨損）
2020-12-31,3454,IncomeFromContinuingOperations,43399000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3454,IncomeAfterTaxes,43399000.0,本期淨利（淨損）
2020-12-31,3454,TotalConsolidatedProfitForThePeriod,36884000.0,本期綜合損益總額
2020-12-31,3454,Revenue,1236282000.0,營業收入
2020-12-31,3454,CostOfGoodsSold,815700000.0,營業成本
2020-12-31,3454,UnrealizedGain,0.0,未實現銷貨（損）益
2020-12-31,3454,RealizedGain,0.0,已實現銷貨（損）益
2020-12-31,3454,GrossProfit,420582000.0,營業毛利（毛損）淨額
2020-12-31,3454,OperatingIncome,45196000.0,營業利益（損失）
2020-12-31,3454,TotalNonoperatingIncomeAndExpense,-12040000.0,營業外收入及支出
2020-12-31,3454,OtherComprehensiveIncome,-6515000.0,其他綜合損益（淨額）
2020-12-31,3454,EquityAttributableToOwnersOfParent,50791000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3454,NoncontrollingInterests,-7392000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3454,OperatingExpenses,390404000.0,營業費用
2021-03-31,3454,TAX,18374000.0,所得稅費用（利益）
2021-03-31,3454,EPS,0.6,基本每股盈餘（元）
2021-03-31,3454,PreTaxIncome,65463000.0,稅前淨利（淨損）
2021-03-31,3454,IncomeFromContinuingOperations,47089000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3454,IncomeAfterTaxes,47089000.0,本期淨利（淨損）
2021-03-31,3454,TotalConsolidatedProfitForThePeriod,45732000.0,本期綜合損益總額
2021-03-31,3454,Revenue,1281272000.0,營業收入
2021-03-31,3454,CostOfGoodsSold,824141000.0,營業成本
2021-03-31,3454,OperatingIncome,66727000.0,營業利益（損失）
2021-03-31,3454,TotalNonoperatingIncomeAndExpense,-1264000.0,營業外收入及支出
2021-03-31,3454,OtherComprehensiveIncome,-1357000.0,其他綜合損益（淨額）
2021-03-31,3454,EquityAttributableToOwnersOfParent,50840000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3454,NoncontrollingInterests,-5108000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3454,GrossProfit,457131000.0,營業毛利（毛損）
2021-06-30,3454,OperatingExpenses,415107000.0,營業費用
2021-06-30,3454,TAX,20178000.0,所得稅費用（利益）
2021-06-30,3454,EPS,1.0,基本每股盈餘（元）
2021-06-30,3454,PreTaxIncome,119046000.0,稅前淨利（淨損）
2021-06-30,3454,IncomeFromContinuingOperations,98868000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3454,IncomeAfterTaxes,98868000.0,本期淨利（淨損）
2021-06-30,3454,TotalConsolidatedProfitForThePeriod,89648000.0,本期綜合損益總額
2021-06-30,3454,Revenue,1525000000.0,營業收入
2021-06-30,3454,CostOfGoodsSold,1091415000.0,營業成本
2021-06-30,3454,OperatingIncome,18478000.0,營業利益（損失）
2021-06-30,3454,TotalNonoperatingIncomeAndExpense,100568000.0,營業外收入及支出
2021-06-30,3454,OtherComprehensiveIncome,-9220000.0,其他綜合損益（淨額）
2021-06-30,3454,EquityAttributableToOwnersOfParent,77158000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3454,NoncontrollingInterests,12490000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3454,GrossProfit,433585000.0,營業毛利（毛損）
2021-09-30,3454,OperatingExpenses,367603000.0,營業費用
2021-09-30,3454,TAX,-623000.0,所得稅費用（利益）
2021-09-30,3454,EPS,-0.25,基本每股盈餘（元）
2021-09-30,3454,PreTaxIncome,-18813000.0,稅前淨利（淨損）
2021-09-30,3454,IncomeFromContinuingOperations,-18190000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3454,IncomeAfterTaxes,-18190000.0,本期淨利（淨損）
2021-09-30,3454,TotalConsolidatedProfitForThePeriod,-18895000.0,本期綜合損益總額
2021-09-30,3454,Revenue,1233511000.0,營業收入
2021-09-30,3454,CostOfGoodsSold,895319000.0,營業成本
2021-09-30,3454,OperatingIncome,-29411000.0,營業利益（損失）
2021-09-30,3454,TotalNonoperatingIncomeAndExpense,10598000.0,營業外收入及支出
2021-09-30,3454,OtherComprehensiveIncome,-705000.0,其他綜合損益（淨額）
2021-09-30,3454,EquityAttributableToOwnersOfParent,-22668000.0,綜合損益總額歸屬於母公司業主
2021-09-30,3454,NoncontrollingInterests,3773000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3454,GrossProfit,338192000.0,營業毛利（毛損）
2021-12-31,3454,OperatingExpenses,347807000.0,營業費用
2021-12-31,3454,TAX,-42663000.0,所得稅費用（利益）
2021-12-31,3454,PreTaxIncome,35029000.0,稅前淨利（淨損）
2021-12-31,3454,IncomeFromContinuingOperations,77692000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3454,IncomeAfterTaxes,77692000.0,本期淨利（淨損）
2021-12-31,3454,TotalConsolidatedProfitForThePeriod,78640000.0,本期綜合損益總額
2021-12-31,3454,Revenue,1411822000.0,營業收入
2021-12-31,3454,CostOfGoodsSold,1029027000.0,營業成本
2021-12-31,3454,OperatingIncome,34988000.0,營業利益（損失）
2021-12-31,3454,TotalNonoperatingIncomeAndExpense,41000.0,營業外收入及支出
2021-12-31,3454,OtherComprehensiveIncome,948000.0,其他綜合損益（淨額）
2021-12-31,3454,EPS,0.82,基本每股盈餘（元）
2021-12-31,3454,GrossProfit,382795000.0,營業毛利（毛損）淨額
2021-12-31,3454,EquityAttributableToOwnersOfParent,71520000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3454,NoncontrollingInterests,6172000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3454,OperatingExpenses,384295000.0,營業費用
2022-03-31,3454,TAX,20643000.0,所得稅費用（利益）
2022-03-31,3454,EPS,1.17,基本每股盈餘（元）
2022-03-31,3454,PreTaxIncome,126297000.0,稅前淨利（淨損）
2022-03-31,3454,IncomeFromContinuingOperations,105654000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3454,IncomeAfterTaxes,105654000.0,本期淨利（淨損）
2022-03-31,3454,TotalConsolidatedProfitForThePeriod,118554000.0,本期綜合損益總額
2022-03-31,3454,Revenue,1869777000.0,營業收入
2022-03-31,3454,CostOfGoodsSold,1372824000.0,營業成本
2022-03-31,3454,OperatingIncome,112658000.0,營業利益（損失）
2022-03-31,3454,TotalNonoperatingIncomeAndExpense,13639000.0,營業外收入及支出
2022-03-31,3454,OtherComprehensiveIncome,12900000.0,其他綜合損益（淨額）
2022-03-31,3454,GrossProfit,496953000.0,營業毛利（毛損）淨額
2022-03-31,3454,EquityAttributableToOwnersOfParent,100945000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3454,NoncontrollingInterests,4709000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3454,OperatingExpenses,428652000.0,營業費用
2022-06-30,3454,TAX,1321000.0,所得稅費用（利益）
2022-06-30,3454,PreTaxIncome,145556000.0,稅前淨利（淨損）
2022-06-30,3454,IncomeFromContinuingOperations,144235000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3454,IncomeAfterTaxes,144235000.0,本期淨利（淨損）
2022-06-30,3454,TotalConsolidatedProfitForThePeriod,157405000.0,本期綜合損益總額
2022-06-30,3454,Revenue,2114773000.0,營業收入
2022-06-30,3454,CostOfGoodsSold,1537550000.0,營業成本
2022-06-30,3454,OperatingIncome,148571000.0,營業利益（損失）
2022-06-30,3454,TotalNonoperatingIncomeAndExpense,-3015000.0,營業外收入及支出
2022-06-30,3454,OtherComprehensiveIncome,13170000.0,其他綜合損益（淨額）
2022-06-30,3454,EquityAttributableToOwnersOfParent,149450000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3454,NoncontrollingInterests,7955000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3454,EPS,1.57,基本每股盈餘（元）
2022-06-30,3454,GrossProfit,577223000.0,營業毛利（毛損）
2022-09-30,3454,OperatingExpenses,466253000.0,營業費用
2022-09-30,3454,TAX,41054000.0,所得稅費用（利益）
2022-09-30,3454,PreTaxIncome,269752000.0,稅前淨利（淨損）
2022-09-30,3454,IncomeFromContinuingOperations,228698000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3454,IncomeAfterTaxes,228698000.0,本期淨利（淨損）
2022-09-30,3454,TotalConsolidatedProfitForThePeriod,257690000.0,本期綜合損益總額
2022-09-30,3454,Revenue,2567302000.0,營業收入
2022-09-30,3454,CostOfGoodsSold,1863333000.0,營業成本
2022-09-30,3454,OperatingIncome,237716000.0,營業利益（損失）
2022-09-30,3454,TotalNonoperatingIncomeAndExpense,32036000.0,營業外收入及支出
2022-09-30,3454,OtherComprehensiveIncome,28992000.0,其他綜合損益（淨額）
2022-09-30,3454,EPS,2.56,基本每股盈餘（元）
2022-09-30,3454,GrossProfit,703969000.0,營業毛利（毛損）淨額
2022-09-30,3454,EquityAttributableToOwnersOfParent,221633000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3454,NoncontrollingInterests,7065000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3454,OperatingExpenses,526708000.0,營業費用
2022-12-31,3454,TAX,36396000.0,所得稅費用（利益）
2022-12-31,3454,PreTaxIncome,289999000.0,稅前淨利（淨損）
2022-12-31,3454,IncomeFromContinuingOperations,253603000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3454,IncomeAfterTaxes,253603000.0,本期淨利（淨損）
2022-12-31,3454,TotalConsolidatedProfitForThePeriod,242002000.0,本期綜合損益總額
2022-12-31,3454,Revenue,3396285000.0,營業收入
2022-12-31,3454,CostOfGoodsSold,2586660000.0,營業成本
2022-12-31,3454,OperatingIncome,282917000.0,營業利益（損失）
2022-12-31,3454,TotalNonoperatingIncomeAndExpense,7082000.0,營業外收入及支出
2022-12-31,3454,OtherComprehensiveIncome,-11601000.0,其他綜合損益（淨額）
2022-12-31,3454,EquityAttributableToOwnersOfParent,231735000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3454,NoncontrollingInterests,10267000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3454,EPS,2.81,基本每股盈餘（元）
2022-12-31,3454,GrossProfit,809625000.0,營業毛利（毛損）
2023-03-31,3454,OperatingExpenses,456431000.0,營業費用
2023-03-31,3454,TAX,10091000.0,所得稅費用（利益）
2023-03-31,3454,EPS,1.52,基本每股盈餘（元）
2023-03-31,3454,PreTaxIncome,147303000.0,稅前淨利（淨損）
2023-03-31,3454,IncomeFromContinuingOperations,137212000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3454,IncomeAfterTaxes,137212000.0,本期淨利（淨損）
2023-03-31,3454,TotalConsolidatedProfitForThePeriod,133049000.0,本期綜合損益總額
2023-03-31,3454,Revenue,2425834000.0,營業收入
2023-03-31,3454,CostOfGoodsSold,1895674000.0,營業成本
2023-03-31,3454,OperatingIncome,73729000.0,營業利益（損失）
2023-03-31,3454,TotalNonoperatingIncomeAndExpense,73574000.0,營業外收入及支出
2023-03-31,3454,OtherComprehensiveIncome,-4163000.0,其他綜合損益（淨額）
2023-03-31,3454,GrossProfit,530160000.0,營業毛利（毛損）淨額
2023-03-31,3454,EquityAttributableToOwnersOfParent,131706000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3454,NoncontrollingInterests,5506000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3454,OperatingExpenses,481365000.0,營業費用
2023-06-30,3454,TAX,14346000.0,所得稅費用（利益）
2023-06-30,3454,EPS,1.48,基本每股盈餘（元）
2023-06-30,3454,PreTaxIncome,143093000.0,稅前淨利（淨損）
2023-06-30,3454,IncomeFromContinuingOperations,128747000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3454,IncomeAfterTaxes,128747000.0,本期淨利（淨損）
2023-06-30,3454,TotalConsolidatedProfitForThePeriod,138237000.0,本期綜合損益總額
2023-06-30,3454,Revenue,2560978000.0,營業收入
2023-06-30,3454,CostOfGoodsSold,1971190000.0,營業成本
2023-06-30,3454,OperatingIncome,108423000.0,營業利益（損失）
2023-06-30,3454,TotalNonoperatingIncomeAndExpense,34670000.0,營業外收入及支出
2023-06-30,3454,OtherComprehensiveIncome,9490000.0,其他綜合損益（淨額）
2023-06-30,3454,EquityAttributableToOwnersOfParent,136964000.0,綜合損益總額歸屬於母公司業主
2023-06-30,3454,NoncontrollingInterests,1273000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3454,GrossProfit,589788000.0,營業毛利（毛損）
2023-09-30,3454,OperatingExpenses,495283000.0,營業費用
2023-09-30,3454,TAX,26179000.0,所得稅費用（利益）
2023-09-30,3454,PreTaxIncome,181155000.0,稅前淨利（淨損）
2023-09-30,3454,IncomeFromContinuingOperations,154976000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3454,IncomeAfterTaxes,154976000.0,本期淨利（淨損）
2023-09-30,3454,TotalConsolidatedProfitForThePeriod,171913000.0,本期綜合損益總額
2023-09-30,3454,Revenue,2315677000.0,營業收入
2023-09-30,3454,CostOfGoodsSold,1664934000.0,營業成本
2023-09-30,3454,OperatingIncome,155460000.0,營業利益（損失）
2023-09-30,3454,TotalNonoperatingIncomeAndExpense,25695000.0,營業外收入及支出
2023-09-30,3454,OtherComprehensiveIncome,16937000.0,其他綜合損益（淨額）
2023-09-30,3454,EPS,1.68,基本每股盈餘（元）
2023-09-30,3454,GrossProfit,650743000.0,營業毛利（毛損）淨額
2023-09-30,3454,EquityAttributableToOwnersOfParent,145691000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3454,NoncontrollingInterests,9285000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3454,OperatingExpenses,499565000.0,營業費用
2023-12-31,3454,TAX,13544000.0,所得稅費用（利益）
2023-12-31,3454,PreTaxIncome,103508000.0,稅前淨利（淨損）
2023-12-31,3454,IncomeFromContinuingOperations,89964000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3454,IncomeAfterTaxes,89964000.0,本期淨利（淨損）
2023-12-31,3454,TotalConsolidatedProfitForThePeriod,66346000.0,本期綜合損益總額
2023-12-31,3454,Revenue,1859934000.0,營業收入
2023-12-31,3454,CostOfGoodsSold,1275259000.0,營業成本
2023-12-31,3454,OperatingIncome,85110000.0,營業利益（損失）
2023-12-31,3454,TotalNonoperatingIncomeAndExpense,18398000.0,營業外收入及支出
2023-12-31,3454,OtherComprehensiveIncome,-23618000.0,其他綜合損益（淨額）
2023-12-31,3454,EquityAttributableToOwnersOfParent,60471000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3454,NoncontrollingInterests,5875000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3454,EPS,0.97,基本每股盈餘（元）
2023-12-31,3454,GrossProfit,584675000.0,營業毛利（毛損）
