date,stock_id,type,value,origin_name
2019-03-31,1532,AccountsPayable_per,6.04,應付帳款
2019-03-31,1532,AccountsPayableToRelatedParties,21077000.0,應付帳款－關係人
2019-03-31,1532,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,1532,AccountsReceivableDuefromRelatedPartiesNet,1751000.0,應收帳款－關係人淨額
2019-03-31,1532,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1532,AccountsReceivableNet_per,10.56,應收帳款淨額
2019-03-31,1532,CapitalStock_per,9.5,股本合計
2019-03-31,1532,CapitalSurplus_per,3.76,資本公積合計
2019-03-31,1532,CashAndCashEquivalents_per,9.83,現金及約當現金
2019-03-31,1532,CurrentAssets_per,59.35,流動資產合計
2019-03-31,1532,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12800000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1532,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1532,CurrentLiabilities_per,31.89,流動負債合計
2019-03-31,1532,DeferredTaxAssets,27200000.0,遞延所得稅資產
2019-03-31,1532,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-03-31,1532,Equity_per,42.85,權益總額
2019-03-31,1532,EquityAttributableToOwnersOfParent_per,32.25,歸屬於母公司業主之權益合計
2019-03-31,1532,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1532,IntangibleAssets,452305000.0,無形資產
2019-03-31,1532,IntangibleAssets_per,1.12,無形資產
2019-03-31,1532,Inventories_per,35.54,存貨
2019-03-31,1532,Liabilities,23166800000.0,負債總額
2019-03-31,1532,Liabilities_per,57.0,負債總額
2019-03-31,1532,LongtermBorrowings_per,17.45,長期借款
2019-03-31,1532,NoncontrollingInterests_per,10.61,非控制權益
2019-03-31,1532,NoncurrentAssets_per,40.65,非流動資產合計
2019-03-31,1532,NoncurrentLiabilities_per,25.26,非流動負債合計
2019-03-31,1532,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1532,OrdinaryShare_per,9.5,普通股股本
2019-03-31,1532,OtherCurrentAssets_per,2.56,其他流動資產
2019-03-31,1532,OtherCurrentLiabilities_per,2.89,其他流動負債
2019-03-31,1532,OtherEquityInterest,428368000.0,其他權益合計
2019-03-31,1532,OtherEquityInterest_per,1.06,其他權益合計
2019-03-31,1532,OtherNoncurrentAssets_per,3.15,其他非流動資產
2019-03-31,1532,OtherNoncurrentLiabilities,383790000.0,其他非流動負債
2019-03-31,1532,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2019-03-31,1532,OtherPayables,984934000.0,其他應付款
2019-03-31,1532,OtherPayables_per,2.43,其他應付款
2019-03-31,1532,OtherReceivable,49037000.0,其他應收款淨額
2019-03-31,1532,OtherReceivable_per,0.12,其他應收款淨額
2019-03-31,1532,OtherReceivablesDueFromRelatedParties,21063000.0,其他應收款－關係人淨額
2019-03-31,1532,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2019-03-31,1532,PropertyPlantAndEquipment_per,25.74,不動產、廠房及設備
2019-03-31,1532,RetainedEarnings_per,17.93,保留盈餘合計
2019-03-31,1532,ShorttermBorrowings_per,18.31,短期借款
2019-03-31,1532,TotalAssets_per,100.0,資產總額
2019-03-31,1532,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1532,CashAndCashEquivalents,3984008000.0,現金及約當現金
2019-03-31,1532,Prepayments,262534000.0,預付款項
2019-03-31,1532,Prepayments_per,0.65,預付款項
2019-03-31,1532,AccountsReceivableNet,4282773000.0,應收帳款淨額
2019-03-31,1532,Inventories,14407549000.0,存貨
2019-03-31,1532,OtherCurrentAssets,1039669000.0,其他流動資產
2019-03-31,1532,CurrentAssets,24061184000.0,流動資產合計
2019-03-31,1532,PropertyPlantAndEquipment,10436163000.0,不動產、廠房及設備
2019-03-31,1532,OtherNoncurrentAssets,1276451000.0,其他非流動資產
2019-03-31,1532,NoncurrentAssets,16478212000.0,非流動資產合計
2019-03-31,1532,TotalAssets,40539396000.0,資產總額
2019-03-31,1532,ShorttermBorrowings,7424751000.0,短期借款
2019-03-31,1532,AccountsPayable,2447137000.0,應付帳款
2019-03-31,1532,OtherCurrentLiabilities,1172227000.0,其他流動負債
2019-03-31,1532,CurrentLiabilities,12927868000.0,流動負債合計
2019-03-31,1532,LongtermBorrowings,7074618000.0,長期借款
2019-03-31,1532,NoncurrentLiabilities,10238920000.0,非流動負債合計
2019-03-31,1532,OrdinaryShare,3852521000.0,普通股股本
2019-03-31,1532,CapitalStock,3852521000.0,股本合計
2019-03-31,1532,CapitalSurplus,1522961000.0,資本公積合計
2019-03-31,1532,RetainedEarnings,7268435000.0,保留盈餘合計
2019-03-31,1532,EquityAttributableToOwnersOfParent,13072285000.0,歸屬於母公司業主之權益合計
2019-03-31,1532,NoncontrollingInterests,4300323000.0,非控制權益
2019-03-31,1532,Equity,17372608000.0,權益總額
2019-03-31,1532,TotalLiabilitiesEquity,40539396000.0,負債及權益總計
2019-06-30,1532,AccountsPayable_per,6.18,應付帳款
2019-06-30,1532,AccountsPayableToRelatedParties,45983000.0,應付帳款－關係人
2019-06-30,1532,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-06-30,1532,AccountsReceivableDuefromRelatedPartiesNet,1213000.0,應收帳款－關係人淨額
2019-06-30,1532,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1532,AccountsReceivableNet_per,10.29,應收帳款淨額
2019-06-30,1532,CapitalStock_per,9.73,股本合計
2019-06-30,1532,CapitalSurplus_per,3.85,資本公積合計
2019-06-30,1532,CashAndCashEquivalents_per,8.96,現金及約當現金
2019-06-30,1532,CurrentAssets_per,58.8,流動資產合計
2019-06-30,1532,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17385000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1532,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1532,CurrentLiabilities_per,35.94,流動負債合計
2019-06-30,1532,DeferredTaxAssets,28150000.0,遞延所得稅資產
2019-06-30,1532,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-06-30,1532,Equity_per,40.56,權益總額
2019-06-30,1532,EquityAttributableToOwnersOfParent_per,30.58,歸屬於母公司業主之權益合計
2019-06-30,1532,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1532,IntangibleAssets,442899000.0,無形資產
2019-06-30,1532,IntangibleAssets_per,1.12,無形資產
2019-06-30,1532,Inventories_per,36.05,存貨
2019-06-30,1532,Liabilities,23530000000.0,負債總額
