date,stock_id,type,value,origin_name
2019-03-31,1504,AccountsPayable_per,6.79,應付帳款
2019-03-31,1504,AccountsPayableToRelatedParties,72280000.0,應付帳款－關係人
2019-03-31,1504,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet,226644000.0,應收帳款－關係人淨額
2019-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2019-03-31,1504,AccountsReceivableNet_per,9.04,應收帳款淨額
2019-03-31,1504,BondsPayable,4000000000.0,應付公司債
2019-03-31,1504,BondsPayable_per,4.05,應付公司債
2019-03-31,1504,CapitalStock_per,20.26,股本合計
2019-03-31,1504,CapitalSurplus_per,7.73,資本公積合計
2019-03-31,1504,CapitalSurplusAdditionalPaidInCapital,7028330000.0,資本公積－發行溢價
2019-03-31,1504,CapitalSurplusAdditionalPaidInCapital_per,7.11,資本公積－發行溢價
2019-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,233888000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.24,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2019-03-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2019-03-31,1504,CashAndCashEquivalents_per,17.72,現金及約當現金
2019-03-31,1504,CurrentAssets_per,44.62,流動資產合計
2019-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,323631000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1504,CurrentLiabilities_per,17.93,流動負債合計
2019-03-31,1504,CurrentProvisions,247754000.0,負債準備－流動
2019-03-31,1504,CurrentProvisions_per,0.25,負債準備－流動
2019-03-31,1504,DeferredTaxAssets_per,1.36,遞延所得稅資產
2019-03-31,1504,Equity_per,61.23,權益總額
2019-03-31,1504,EquityAttributableToOwnersOfParent_per,56.43,歸屬於母公司業主之權益合計
2019-03-31,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1504,IntangibleAssets_per,5.39,無形資產
2019-03-31,1504,Inventories_per,11.62,存貨
2019-03-31,1504,LegalReserve_per,6.46,法定盈餘公積
2019-03-31,1504,Liabilities,38336000000.0,負債總額
2019-03-31,1504,Liabilities_per,39.0,負債總額
2019-03-31,1504,LongtermBorrowings_per,7.37,長期借款
2019-03-31,1504,NoncontrollingInterests_per,4.79,非控制權益
2019-03-31,1504,NoncurrentAssets_per,55.38,非流動資產合計
2019-03-31,1504,NoncurrentLiabilities_per,20.85,非流動負債合計
2019-03-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,57443000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1504,OrdinaryShare_per,20.26,普通股股本
2019-03-31,1504,OtherCurrentAssets_per,1.09,其他流動資產
2019-03-31,1504,OtherCurrentLiabilities,1981670000.0,其他流動負債
2019-03-31,1504,OtherCurrentLiabilities_per,2.0,其他流動負債
2019-03-31,1504,OtherEquityInterest_per,3.55,其他權益合計
2019-03-31,1504,OtherNoncurrentAssets,890131000.0,其他非流動資產
2019-03-31,1504,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-03-31,1504,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2019-03-31,1504,OtherPayables_per,4.42,其他應付款
2019-03-31,1504,OtherReceivable,419726000.0,其他應收款淨額
2019-03-31,1504,OtherReceivable_per,0.42,其他應收款淨額
2019-03-31,1504,OtherReceivablesDueFromRelatedParties,94148000.0,其他應收款－關係人淨額
2019-03-31,1504,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2019-03-31,1504,PropertyPlantAndEquipment_per,17.36,不動產、廠房及設備
2019-03-31,1504,RetainedEarnings_per,25.9,保留盈餘合計
2019-03-31,1504,ShorttermBorrowings_per,1.97,短期借款
2019-03-31,1504,TotalAssets_per,100.0,資產總額
2019-03-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,15579400000.0,未分配盈餘
