date,stock_id,type,value,origin_name
2019-03-31,2029,PropertyAndPlantAndEquipment,-82742000.0,取得不動產、廠房及設備
2019-03-31,2029,NetIncomeBeforeTax,-21791000.0,本期稅前淨利（淨損）
2019-03-31,2029,DecreaseInDepositDeposit,-11000.0,存出保證金減少
2019-03-31,2029,CashFlowsFromOperatingActivities,245171000.0,營業活動之淨現金流入（流出）
2019-03-31,2029,CashBalancesEndOfPeriod,2119911000.0,期末現金及約當現金餘額
2019-03-31,2029,ReceivableIncrease,207145000.0,應收帳款（增加）減少
2019-03-31,2029,CashBalancesBeginningOfPeriod,1823546000.0,期初現金及約當現金餘額
2019-03-31,2029,CashBalancesIncrease,296365000.0,本期現金及約當現金增加（減少）數
2019-03-31,2029,Depreciation,75481000.0,折舊費用
2019-03-31,2029,OtherNonCurrentLiabilitiesIncrease,-2791000.0,其他流動資產(增加)減少
2019-03-31,2029,InterestExpense,1464000.0,利息費用
2019-03-31,2029,AmortizationExpense,260000.0,攤銷費用
2019-03-31,2029,DecreaseInShortTermLoans,-107041000.0,短期借款減少
2019-03-31,2029,InterestIncome,-7969000.0,利息收入
2019-03-31,2029,AccountsPayable,-10677000.0,應付帳款增加(減少)
2019-03-31,2029,CashReceivedThroughOperations,239121000.0,營運產生之現金流入（流出）
2019-03-31,2029,AmountDueToRelatedParties,9304000.0,應付帳款-關係人增加(減少)
2019-03-31,2029,PayTheInterest,-931000.0,支付之利息
2019-03-31,2029,IncomeBeforeIncomeTaxFromContinuingOperations,-21791000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2029,InventoryIncrease,47776000.0,存貨（增加）減少
2019-03-31,2029,RentalPrincipalRepayments,-3396000.0,租賃本金償還
2019-03-31,2029,CashProvidedByInvestingActivities,-24923000.0,投資活動之淨現金流入（流出）
2019-03-31,2029,TotalIncomeLossItems,164219000.0,收益費損項目合計
2019-03-31,2029,CashFlowsProvidedFromFinancingActivities,70408000.0,籌資活動之淨現金流入（流出）
2019-06-30,2029,RentalPrincipalRepayments,4423000.0,租賃本金償還
2019-06-30,2029,CashBalancesBeginningOfPeriod,1823546000.0,期初現金及約當現金餘額
2019-06-30,2029,PropertyAndPlantAndEquipment,-112296000.0,取得不動產、廠房及設備
2019-06-30,2029,PayTheInterest,-3127000.0,支付之利息
2019-06-30,2029,CashProvidedByInvestingActivities,-323634000.0,投資活動之淨現金流入（流出）
2019-06-30,2029,CashBalancesEndOfPeriod,1720850000.0,期末現金及約當現金餘額
2019-06-30,2029,OtherNonCurrentLiabilitiesIncrease,6882000.0,其他流動資產(增加)減少
2019-06-30,2029,CashBalancesIncrease,-102696000.0,本期現金及約當現金增加（減少）數
2019-06-30,2029,IncomeBeforeIncomeTaxFromContinuingOperations,83725000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2029,InterestIncome,-17369000.0,利息收入
2019-06-30,2029,NetIncomeBeforeTax,83725000.0,本期稅前淨利（淨損）
2019-06-30,2029,CashFlowsFromOperatingActivities,145415000.0,營業活動之淨現金流入（流出）
2019-06-30,2029,Depreciation,149401000.0,折舊費用
2019-06-30,2029,AmortizationExpense,522000.0,攤銷費用
2019-06-30,2029,AccountsPayable,-43942000.0,應付帳款增加(減少)
2019-06-30,2029,AmountDueToRelatedParties,27307000.0,應付帳款-關係人增加(減少)
2019-06-30,2029,DecreaseInDepositDeposit,-968000.0,存出保證金減少
2019-06-30,2029,InterestExpense,3230000.0,利息費用
2019-06-30,2029,TotalIncomeLossItems,185170000.0,收益費損項目合計
2019-06-30,2029,ReceivableIncrease,-125702000.0,應收帳款（增加）減少
2019-06-30,2029,CashFlowsProvidedFromFinancingActivities,76768000.0,籌資活動之淨現金流入（流出）
2019-06-30,2029,InventoryIncrease,195078000.0,存貨(增加)減少
2019-06-30,2029,CashReceivedThroughOperations,135071000.0,營運產生之現金流入（流出）
2019-06-30,2029,DecreaseInShortTermLoans,-169401000.0,短期借款減少
2019-09-30,2029,RentalPrincipalRepayments,7390000.0,租賃本金償還
2019-09-30,2029,CashBalancesBeginningOfPeriod,1823546000.0,期初現金及約當現金餘額
2019-09-30,2029,PropertyAndPlantAndEquipment,-180407000.0,取得不動產、廠房及設備
2019-09-30,2029,PayTheInterest,-5132000.0,支付之利息
2019-09-30,2029,CashProvidedByInvestingActivities,-335203000.0,投資活動之淨現金流入（流出）
2019-09-30,2029,CashBalancesEndOfPeriod,1654492000.0,期末現金及約當現金餘額
2019-09-30,2029,OtherNonCurrentLiabilitiesIncrease,-3350000.0,其他流動資產(增加)減少
2019-09-30,2029,CashBalancesIncrease,-169054000.0,本期現金及約當現金增加（減少）數
2019-09-30,2029,IncomeBeforeIncomeTaxFromContinuingOperations,65715000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2029,InterestIncome,-26811000.0,利息收入
2019-09-30,2029,NetIncomeBeforeTax,65715000.0,本期稅前淨利（淨損）
2019-09-30,2029,CashFlowsFromOperatingActivities,223003000.0,營業活動之淨現金流入（流出）
2019-09-30,2029,Depreciation,224892000.0,折舊費用
2019-09-30,2029,AmortizationExpense,1289000.0,攤銷費用
2019-09-30,2029,AccountsPayable,-19787000.0,應付帳款增加(減少)
2019-09-30,2029,AmountDueToRelatedParties,21501000.0,應付帳款-關係人增加(減少)
2019-09-30,2029,DecreaseInDepositDeposit,-968000.0,存出保證金減少
2019-09-30,2029,InterestExpense,5124000.0,利息費用
2019-09-30,2029,TotalIncomeLossItems,343494000.0,收益費損項目合計
2019-09-30,2029,ReceivableIncrease,-73772000.0,應收帳款（增加）減少
2019-09-30,2029,CashFlowsProvidedFromFinancingActivities,-47720000.0,籌資活動之淨現金流入（流出）
2019-09-30,2029,InventoryIncrease,2012000.0,存貨(增加)減少
2019-09-30,2029,CashReceivedThroughOperations,230732000.0,營運產生之現金流入（流出）
2019-09-30,2029,DecreaseInShortTermLoans,-423924000.0,短期借款減少
2019-12-31,2029,TotalIncomeLossItems,417549000.0,收益費損項目合計
2019-12-31,2029,PropertyAndPlantAndEquipment,-315273000.0,取得不動產、廠房及設備
2019-12-31,2029,NetIncomeBeforeTax,59706000.0,本期稅前淨利（淨損）
2019-12-31,2029,CashFlowsFromOperatingActivities,288422000.0,營業活動之淨現金流入（流出）
2019-12-31,2029,CashBalancesEndOfPeriod,1924926000.0,期末現金及約當現金餘額
2019-12-31,2029,ReceivableIncrease,193254000.0,應收帳款（增加）減少
2019-12-31,2029,CashBalancesBeginningOfPeriod,1823546000.0,期初現金及約當現金餘額
2019-12-31,2029,CashBalancesIncrease,101380000.0,本期現金及約當現金增加（減少）數
2019-12-31,2029,InventoryIncrease,-173364000.0,存貨（增加）減少
2019-12-31,2029,CashFlowsProvidedFromFinancingActivities,-24282000.0,籌資活動之淨現金流入（流出）
2019-12-31,2029,Depreciation,304100000.0,折舊費用
2019-12-31,2029,OtherNonCurrentLiabilitiesIncrease,7761000.0,其他流動資產(增加)減少
2019-12-31,2029,InterestExpense,6774000.0,利息費用
2019-12-31,2029,RentalPrincipalRepayments,-11271000.0,租賃本金償還
2019-12-31,2029,AmortizationExpense,2057000.0,攤銷費用
2019-12-31,2029,DecreaseInShortTermLoans,-497257000.0,短期借款減少
2019-12-31,2029,InterestIncome,-34128000.0,利息收入
2019-12-31,2029,AccountsPayable,-113853000.0,應付帳款增加(減少)
2019-12-31,2029,CashReceivedThroughOperations,291193000.0,營運產生之現金流入（流出）
2019-12-31,2029,AmountDueToRelatedParties,13974000.0,應付帳款-關係人增加(減少)
2019-12-31,2029,PayTheInterest,-6692000.0,支付之利息
2019-12-31,2029,IncomeBeforeIncomeTaxFromContinuingOperations,59706000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2029,CashProvidedByInvestingActivities,-159201000.0,投資活動之淨現金流入（流出）
2019-12-31,2029,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2029,AccountsPayable,7870000.0,應付帳款增加(減少)
2020-03-31,2029,AmortizationExpense,761000.0,攤銷費用
2020-03-31,2029,AmountDueToRelatedParties,15634000.0,應付帳款-關係人增加(減少)
2020-03-31,2029,CashBalancesIncrease,853646000.0,本期現金及約當現金增加（減少）數
2020-03-31,2029,CashFlowsFromOperatingActivities,617968000.0,營業活動之淨現金流入（流出）
2020-03-31,2029,CashProvidedByInvestingActivities,250692000.0,投資活動之淨現金流入(流出)
2020-03-31,2029,CashReceivedThroughOperations,610001000.0,營運產生之現金流入（流出）
2020-03-31,2029,DecreaseInDepositDeposit,1141000.0,存出保證金減少
2020-03-31,2029,Depreciation,75973000.0,折舊費用
2020-03-31,2029,IncomeBeforeIncomeTaxFromContinuingOperations,1529000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2029,InterestExpense,1798000.0,利息費用
2020-03-31,2029,NetIncomeBeforeTax,1529000.0,本期稅前淨利（淨損）
2020-03-31,2029,TotalIncomeLossItems,148604000.0,收益費損項目合計
2020-03-31,2029,CashBalancesBeginningOfPeriod,1924926000.0,期初現金及約當現金餘額
2020-03-31,2029,CashBalancesEndOfPeriod,2778572000.0,期末現金及約當現金餘額
2020-03-31,2029,PropertyAndPlantAndEquipment,-43882000.0,取得不動產、廠房及設備
2020-03-31,2029,ReceivableIncrease,157240000.0,應收帳款（增加）減少
2020-03-31,2029,InventoryIncrease,323818000.0,存貨（增加）減少
