date,stock_id,type,value,origin_name
2019-03-31,6285,AccountsPayable_per,25.54,應付帳款
2019-03-31,6285,AccountsPayableToRelatedParties,60828000.0,應付帳款－關係人
2019-03-31,6285,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2019-03-31,6285,AccountsReceivableDuefromRelatedPartiesNet,141930000.0,應收帳款－關係人淨額
2019-03-31,6285,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2019-03-31,6285,AccountsReceivableNet_per,33.43,應收帳款淨額
2019-03-31,6285,CapitalStock_per,11.67,股本合計
2019-03-31,6285,CapitalSurplus_per,12.46,資本公積合計
2019-03-31,6285,CapitalSurplusAdditionalPaidInCapital_per,11.47,資本公積－發行溢價
2019-03-31,6285,CapitalSurplusDonatedAssetsReceived,76000.0,資本公積－受贈資產
2019-03-31,6285,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,6285,CapitalSurplusNetAssetsFromMerger,36653000.0,資本公積－合併溢額
2019-03-31,6285,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2019-03-31,6285,CashAndCashEquivalents,1931520000.0,現金及約當現金
2019-03-31,6285,CashAndCashEquivalents_per,5.77,現金及約當現金
2019-03-31,6285,CurrentAssets_per,72.61,流動資產合計
2019-03-31,6285,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,224743000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6285,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6285,CurrentLiabilities_per,45.23,流動負債合計
2019-03-31,6285,CurrentProvisions,135721000.0,負債準備－流動
2019-03-31,6285,CurrentProvisions_per,0.41,負債準備－流動
2019-03-31,6285,DeferredTaxAssets,409110000.0,遞延所得稅資產
2019-03-31,6285,DeferredTaxAssets_per,1.22,遞延所得稅資產
2019-03-31,6285,Equity_per,49.3,權益總額
2019-03-31,6285,EquityAttributableToOwnersOfParent_per,49.3,歸屬於母公司業主之權益合計
2019-03-31,6285,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6285,IntangibleAssets,254787000.0,無形資產
2019-03-31,6285,IntangibleAssets_per,0.76,無形資產
2019-03-31,6285,Inventories_per,28.62,存貨
2019-03-31,6285,LegalReserve_per,5.99,法定盈餘公積
2019-03-31,6285,Liabilities,16962400000.0,負債總額
2019-03-31,6285,Liabilities_per,51.0,負債總額
2019-03-31,6285,LongtermBorrowings,0.0,長期借款
2019-03-31,6285,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6285,NoncurrentAssets_per,27.39,非流動資產合計
2019-03-31,6285,NoncurrentLiabilities_per,5.47,非流動負債合計
2019-03-31,6285,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6285,OrdinaryShare_per,11.67,普通股股本
2019-03-31,6285,OtherCurrentAssets,386402000.0,其他流動資產
2019-03-31,6285,OtherCurrentAssets_per,1.15,其他流動資產
2019-03-31,6285,OtherCurrentLiabilities_per,3.08,其他流動負債
