date,stock_id,type,value,origin_name
2019-03-31,5288,IncomeBeforeIncomeTax,215037000.0,稅前淨利(淨損)
2019-03-31,5288,NetIncome,172163000.0,本期淨利(淨損)
2019-03-31,5288,OperatingExpenses,69693000.0,營業費用
2019-03-31,5288,TAX,42874000.0,所得稅費用（利益）
2019-03-31,5288,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,5288,EPS,2.62,基本每股盈餘（元）
2019-03-31,5288,PreTaxIncome,215037000.0,稅前淨利（淨損）
2019-03-31,5288,IncomeFromContinuingOperations,172163000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5288,IncomeAfterTaxes,172163000.0,本期淨利（淨損）
2019-03-31,5288,TotalConsolidatedProfitForThePeriod,161905000.0,本期綜合損益總額
2019-03-31,5288,Revenue,1340900000.0,營業收入
2019-03-31,5288,CostOfGoodsSold,1077956000.0,營業成本
2019-03-31,5288,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,5288,RealizedGain,1000.0,已實現銷貨（損）益
2019-03-31,5288,GrossProfit,262945000.0,營業毛利（毛損）淨額
2019-03-31,5288,OperatingIncome,193252000.0,營業利益（損失）
2019-03-31,5288,TotalNonoperatingIncomeAndExpense,21785000.0,營業外收入及支出
2019-03-31,5288,OtherComprehensiveIncome,-10258000.0,其他綜合損益（淨額）
2019-03-31,5288,EquityAttributableToOwnersOfParent,172163000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5288,IncomeBeforeIncomeTax,179321000.0,稅前淨利(淨損)
2019-06-30,5288,NetIncome,141584000.0,本期淨利(淨損)
2019-06-30,5288,OperatingExpenses,64172000.0,營業費用
2019-06-30,5288,TAX,37737000.0,所得稅費用（利益）
2019-06-30,5288,EPS,2.15,基本每股盈餘（元）
2019-06-30,5288,PreTaxIncome,179321000.0,稅前淨利（淨損）
2019-06-30,5288,IncomeFromContinuingOperations,141584000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5288,IncomeAfterTaxes,141584000.0,本期淨利（淨損）
2019-06-30,5288,TotalConsolidatedProfitForThePeriod,155841000.0,本期綜合損益總額
2019-06-30,5288,Revenue,1319165000.0,營業收入
2019-06-30,5288,CostOfGoodsSold,1100971000.0,營業成本
2019-06-30,5288,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,5288,RealizedGain,7000.0,已實現銷貨（損）益
2019-06-30,5288,GrossProfit,218201000.0,營業毛利（毛損）淨額
2019-06-30,5288,OperatingIncome,154029000.0,營業利益（損失）
2019-06-30,5288,TotalNonoperatingIncomeAndExpense,25292000.0,營業外收入及支出
2019-06-30,5288,OtherComprehensiveIncome,14257000.0,其他綜合損益（淨額）
2019-06-30,5288,EquityAttributableToOwnersOfParent,141584000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5288,IncomeBeforeIncomeTax,183398000.0,稅前淨利(淨損)
2019-09-30,5288,NetIncome,146805000.0,本期淨利(淨損)
2019-09-30,5288,OperatingExpenses,66762000.0,營業費用
2019-09-30,5288,TAX,36593000.0,所得稅費用（利益）
2019-09-30,5288,EPS,2.23,基本每股盈餘（元）
2019-09-30,5288,PreTaxIncome,183398000.0,稅前淨利（淨損）
2019-09-30,5288,IncomeFromContinuingOperations,146805000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5288,IncomeAfterTaxes,146805000.0,本期淨利（淨損）
2019-09-30,5288,TotalConsolidatedProfitForThePeriod,127864000.0,本期綜合損益總額
2019-09-30,5288,Revenue,1301788000.0,營業收入
2019-09-30,5288,CostOfGoodsSold,1073824000.0,營業成本
2019-09-30,5288,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,5288,RealizedGain,-7000.0,已實現銷貨（損）益
2019-09-30,5288,GrossProfit,227957000.0,營業毛利（毛損）淨額
2019-09-30,5288,OperatingIncome,161195000.0,營業利益（損失）
2019-09-30,5288,TotalNonoperatingIncomeAndExpense,22203000.0,營業外收入及支出
2019-09-30,5288,OtherComprehensiveIncome,-18941000.0,其他綜合損益（淨額）
2019-09-30,5288,EquityAttributableToOwnersOfParent,146805000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5288,IncomeBeforeIncomeTax,176281000.0,稅前淨利(淨損)
2019-12-31,5288,NetIncome,164845000.0,本期淨利(淨損)
2019-12-31,5288,OperatingExpenses,74954000.0,營業費用
2019-12-31,5288,TAX,11436000.0,所得稅費用（利益）
2019-12-31,5288,EPS,2.5,基本每股盈餘（元）
2019-12-31,5288,PreTaxIncome,176281000.0,稅前淨利（淨損）
