date,stock_id,type,value,origin_name
2019-03-31,5515,AccountsPayable_per,18.44,應付帳款
2019-03-31,5515,AccountsReceivableNet,2238510000.0,應收帳款淨額
2019-03-31,5515,AccountsReceivableNet_per,24.76,應收帳款淨額
2019-03-31,5515,CapitalStock_per,36.98,股本合計
2019-03-31,5515,CapitalSurplus,201627000.0,資本公積合計
2019-03-31,5515,CapitalSurplus_per,2.23,資本公積合計
2019-03-31,5515,CashAndCashEquivalents_per,26.34,現金及約當現金
2019-03-31,5515,CurrentAssets_per,84.44,流動資產合計
2019-03-31,5515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,247432000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.74,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5515,CurrentLiabilities_per,25.85,流動負債合計
2019-03-31,5515,DeferredTaxAssets,77024000.0,遞延所得稅資產
2019-03-31,5515,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-03-31,5515,Equity_per,56.75,權益總額
2019-03-31,5515,EquityAttributableToOwnersOfParent_per,56.66,歸屬於母公司業主之權益合計
2019-03-31,5515,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5515,Inventories,486654000.0,存貨
2019-03-31,5515,Inventories_per,5.38,存貨
2019-03-31,5515,LegalReserve,605987000.0,法定盈餘公積
2019-03-31,5515,LegalReserve_per,6.7,法定盈餘公積
2019-03-31,5515,Liabilities,3910690000.0,負債總額
2019-03-31,5515,Liabilities_per,43.0,負債總額
2019-03-31,5515,LongtermBorrowings,799131000.0,長期借款
2019-03-31,5515,LongtermBorrowings_per,8.84,長期借款
2019-03-31,5515,NoncontrollingInterests,7513000.0,非控制權益
2019-03-31,5515,NoncontrollingInterests_per,0.08,非控制權益
2019-03-31,5515,NoncurrentAssets_per,15.56,非流動資產合計
2019-03-31,5515,NoncurrentLiabilities,1573380000.0,非流動負債合計
2019-03-31,5515,NoncurrentLiabilities_per,17.4,非流動負債合計
2019-03-31,5515,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5515,OrdinaryShare_per,36.98,普通股股本
2019-03-31,5515,OtherCurrentAssets,92863000.0,其他流動資產
2019-03-31,5515,OtherCurrentAssets_per,1.03,其他流動資產
2019-03-31,5515,OtherEquityInterest,59531000.0,其他權益合計
