date,stock_id,type,value,origin_name
2019-03-31,3416,AccountsPayable,172962000.0,應付帳款
2019-03-31,3416,AccountsPayable_per,6.74,應付帳款
2019-03-31,3416,AccountsPayableToRelatedParties,1926000.0,應付帳款－關係人
2019-03-31,3416,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-03-31,3416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,3416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3416,CapitalStock,721815000.0,股本合計
2019-03-31,3416,CapitalStock_per,28.13,股本合計
2019-03-31,3416,CapitalSurplus,961528000.0,資本公積合計
2019-03-31,3416,CapitalSurplus_per,37.47,資本公積合計
2019-03-31,3416,CashAndCashEquivalents,720455000.0,現金及約當現金
2019-03-31,3416,CashAndCashEquivalents_per,28.08,現金及約當現金
2019-03-31,3416,CurrentAssets_per,79.07,流動資產合計
2019-03-31,3416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34016000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.33,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3416,CurrentLiabilities,403309000.0,流動負債合計
2019-03-31,3416,CurrentLiabilities_per,15.72,流動負債合計
2019-03-31,3416,DeferredTaxAssets,26605000.0,遞延所得稅資產
2019-03-31,3416,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-03-31,3416,Equity_per,83.99,權益總額
2019-03-31,3416,EquityAttributableToOwnersOfParent_per,83.99,歸屬於母公司業主之權益合計
2019-03-31,3416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3416,IntangibleAssets,6061000.0,無形資產
2019-03-31,3416,IntangibleAssets_per,0.24,無形資產
2019-03-31,3416,Inventories,280440000.0,存貨
2019-03-31,3416,Inventories_per,10.93,存貨
2019-03-31,3416,LegalReserve,242572000.0,法定盈餘公積
2019-03-31,3416,LegalReserve_per,9.45,法定盈餘公積
2019-03-31,3416,Liabilities,410881000.0,負債總額
2019-03-31,3416,Liabilities_per,16.0,負債總額
2019-03-31,3416,NoncurrentAssets,537111000.0,非流動資產合計
2019-03-31,3416,NoncurrentAssets_per,20.93,非流動資產合計
2019-03-31,3416,NoncurrentLiabilities,7572000.0,非流動負債合計
2019-03-31,3416,NoncurrentLiabilities_per,0.3,非流動負債合計
2019-03-31,3416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3416,OrdinaryShare,721815000.0,普通股股本
2019-03-31,3416,OrdinaryShare_per,28.13,普通股股本
2019-03-31,3416,OtherCurrentAssets,52860000.0,其他流動資產
2019-03-31,3416,OtherCurrentAssets_per,2.06,其他流動資產
2019-03-31,3416,OtherEquityInterest,35640000.0,其他權益合計
2019-03-31,3416,OtherEquityInterest_per,1.39,其他權益合計
2019-03-31,3416,OtherNoncurrentLiabilities,4533000.0,其他非流動負債
2019-03-31,3416,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2019-03-31,3416,OtherPayables,105002000.0,其他應付款
2019-03-31,3416,OtherPayables_per,4.09,其他應付款
2019-03-31,3416,OtherReceivable,1475000.0,其他應收款淨額
2019-03-31,3416,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,3416,PropertyPlantAndEquipment,496789000.0,不動產、廠房及設備
2019-03-31,3416,PropertyPlantAndEquipment_per,19.36,不動產、廠房及設備
2019-03-31,3416,RetainedEarnings,507364000.0,保留盈餘合計
2019-03-31,3416,RetainedEarnings_per,19.77,保留盈餘合計
2019-03-31,3416,TotalAssets_per,100.0,資產總額
2019-03-31,3416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
