date,stock_id,type,value,origin_name
2019-03-31,9929,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,9929,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,9929,ReceivableIncrease,-28224000.0,應收帳款(增加)減少
2019-03-31,9929,PropertyAndPlantAndEquipment,-2521000.0,取得不動產、廠房及設備
2019-03-31,9929,NetIncomeBeforeTax,-87386000.0,本期稅前淨利（淨損）
2019-03-31,9929,TotalIncomeLossItems,165858000.0,收益費損項目合計
2019-03-31,9929,CashBalancesEndOfPeriod,572315000.0,期末現金及約當現金餘額
2019-03-31,9929,InventoryIncrease,11260000.0,存貨（增加）減少
2019-03-31,9929,CashBalancesBeginningOfPeriod,397903000.0,期初現金及約當現金餘額
2019-03-31,9929,CashBalancesIncrease,174412000.0,本期現金及約當現金增加（減少）數
2019-03-31,9929,CashReceivedThroughOperations,-38565000.0,營運產生之現金流入（流出）
2019-03-31,9929,CashFlowsProvidedFromFinancingActivities,188584000.0,籌資活動之淨現金流入（流出）
2019-03-31,9929,Depreciation,149274000.0,折舊費用
2019-03-31,9929,OtherNonCurrentLiabilitiesDecrease,-66000.0,其他非流動負債減少
2019-03-31,9929,OtherNonCurrentLiabilitiesIncrease,1155000.0,其他流動資產(增加)減少
2019-03-31,9929,AmortizationExpense,66000.0,攤銷費用
2019-03-31,9929,RentalPrincipalRepayments,-119652000.0,租賃本金償還
2019-03-31,9929,RepaymentOfLongTermDebt,-1239000.0,償還長期借款
2019-03-31,9929,AccountsPayable,-32452000.0,應付帳款增加(減少)
2019-03-31,9929,DecreaseInShortTermLoans,-28500000.0,短期借款減少
2019-03-31,9929,InterestExpense,18040000.0,利息費用
2019-03-31,9929,InterestIncome,-1515000.0,利息收入
2019-03-31,9929,PayTheInterest,-1459000.0,支付之利息
2019-03-31,9929,IncomeBeforeIncomeTaxFromContinuingOperations,-87386000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9929,CashProvidedByInvestingActivities,24393000.0,投資活動之淨現金流入（流出）
2019-03-31,9929,CashFlowsFromOperatingActivities,-38565000.0,營業活動之淨現金流入(流出)
2019-06-30,9929,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,9929,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,9929,ReceivableIncrease,-33183000.0,應收帳款(增加)減少
2019-06-30,9929,PropertyAndPlantAndEquipment,-6944000.0,取得不動產、廠房及設備
2019-06-30,9929,NetIncomeBeforeTax,-123609000.0,本期稅前淨利（淨損）
2019-06-30,9929,TotalIncomeLossItems,310745000.0,收益費損項目合計
2019-06-30,9929,CashBalancesEndOfPeriod,390030000.0,期末現金及約當現金餘額
2019-06-30,9929,InventoryIncrease,11868000.0,存貨（增加）減少
2019-06-30,9929,CashBalancesBeginningOfPeriod,397903000.0,期初現金及約當現金餘額
2019-06-30,9929,CashBalancesIncrease,-7873000.0,本期現金及約當現金增加（減少）數
2019-06-30,9929,CashReceivedThroughOperations,37816000.0,營運產生之現金流入（流出）
2019-06-30,9929,CashFlowsProvidedFromFinancingActivities,-86486000.0,籌資活動之淨現金流入（流出）
2019-06-30,9929,Depreciation,292949000.0,折舊費用
2019-06-30,9929,OtherNonCurrentLiabilitiesDecrease,-81490000.0,其他非流動負債減少
2019-06-30,9929,OtherNonCurrentLiabilitiesIncrease,427000.0,其他流動資產(增加)減少
2019-06-30,9929,AmortizationExpense,140000.0,攤銷費用
2019-06-30,9929,RentalPrincipalRepayments,-236856000.0,租賃本金償還
2019-06-30,9929,RepaymentOfLongTermDebt,-2487000.0,償還長期借款
2019-06-30,9929,AccountsPayable,-37857000.0,應付帳款增加(減少)
2019-06-30,9929,DecreaseInShortTermLoans,-131500000.0,短期借款減少
2019-06-30,9929,InterestExpense,34752000.0,利息費用
2019-06-30,9929,InterestIncome,-2460000.0,利息收入
2019-06-30,9929,PayTheInterest,-3653000.0,支付之利息
2019-06-30,9929,IncomeBeforeIncomeTaxFromContinuingOperations,-123609000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9929,CashProvidedByInvestingActivities,40797000.0,投資活動之淨現金流入（流出）
2019-06-30,9929,CashFlowsFromOperatingActivities,37816000.0,營業活動之淨現金流入(流出)
2019-09-30,9929,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,9929,OtherNonCurrentLiabilitiesDecrease,-81536000.0,其他非流動負債減少
2019-09-30,9929,PropertyAndPlantAndEquipment,-14547000.0,取得不動產、廠房及設備
2019-09-30,9929,CashBalancesEndOfPeriod,283610000.0,期末現金及約當現金餘額
2019-09-30,9929,CashBalancesIncrease,-114293000.0,本期現金及約當現金增加（減少）數
2019-09-30,9929,CashProvidedByInvestingActivities,28613000.0,投資活動之淨現金流入（流出）
2019-09-30,9929,CashBalancesBeginningOfPeriod,397903000.0,期初現金及約當現金餘額
2019-09-30,9929,OtherNonCurrentLiabilitiesIncrease,190000.0,其他流動資產(增加)減少
2019-09-30,9929,PayTheInterest,-51140000.0,支付之利息
2019-09-30,9929,IncomeBeforeIncomeTaxFromContinuingOperations,-195434000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9929,RepaymentOfLongTermDebt,-3744000.0,償還長期借款
2019-09-30,9929,NetIncomeBeforeTax,-195434000.0,本期稅前淨利（淨損）
2019-09-30,9929,Depreciation,434796000.0,折舊費用
2019-09-30,9929,AmortizationExpense,258000.0,攤銷費用
2019-09-30,9929,AccountsPayable,-31572000.0,應付帳款增加(減少)
2019-09-30,9929,DecreaseInDepositDeposit,18303000.0,存出保證金減少
2019-09-30,9929,RentalPrincipalRepayments,-340231000.0,租賃本金償還
2019-09-30,9929,InterestExpense,50928000.0,利息費用
2019-09-30,9929,InventoryIncrease,9252000.0,存貨（增加）減少
2019-09-30,9929,CashFlowsProvidedFromFinancingActivities,-312151000.0,籌資活動之淨現金流入（流出）
2019-09-30,9929,InterestIncome,-3282000.0,利息收入
2019-09-30,9929,DecreaseInShortTermLoans,-221500000.0,短期借款減少
2019-09-30,9929,TotalIncomeLossItems,484445000.0,收益費損項目合計
2019-09-30,9929,CashReceivedThroughOperations,169245000.0,營運產生之現金流入（流出）
2019-09-30,9929,ReceivableIncrease,-28731000.0,應收帳款(增加)減少
