date,stock_id,type,value,origin_name
2019-03-31,2897,CapitalStock_per,4.77,股本合計
2019-03-31,2897,CapitalSurplus,9757000.0,資本公積合計
2019-03-31,2897,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2897,CashAndCashEquivalents_per,1.07,現金及約當現金
2019-03-31,2897,CurrentIncomeTaxAssets,356046000.0,本期所得稅資產
2019-03-31,2897,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,2897,DeferredTaxAssets,681164000.0,遞延所得稅資產
2019-03-31,2897,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-03-31,2897,Equity_per,8.87,權益總計
2019-03-31,2897,EquityAttributableToOwnersOfParent_per,5.79,歸屬於母公司業主之權益合計
2019-03-31,2897,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2897,IntangibleAssets,2418280000.0,無形資產
2019-03-31,2897,LegalReserve_per,0.56,法定盈餘公積
2019-03-31,2897,NoncontrollingInterests_per,3.08,非控制權益
2019-03-31,2897,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2897,OrdinaryShare_per,4.25,普通股股本
2019-03-31,2897,OtherEquityInterest,251586000.0,其他權益合計
2019-03-31,2897,OtherEquityInterest_per,0.04,其他權益合計
2019-03-31,2897,RetainedEarnings,5527430000.0,保留盈餘合計
2019-03-31,2897,RetainedEarnings_per,0.97,保留盈餘合計
2019-03-31,2897,TotalAssets_per,100.0,資產總計
2019-03-31,2897,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2897,UnappropriatedRetainedEarningsAaccumulatedDeficit,1126930000.0,未分配盈餘
2019-03-31,2897,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2897,CashAndCashEquivalents,6055568000.0,現金及約當現金
2019-03-31,2897,TotalAssets,568388350000.0,資產總計
2019-03-31,2897,OrdinaryShare,24130063000.0,普通股股本
2019-03-31,2897,CapitalStock,27130063000.0,股本合計
2019-03-31,2897,LegalReserve,3184667000.0,法定盈餘公積
2019-03-31,2897,EquityAttributableToOwnersOfParent,32918836000.0,歸屬於母公司業主之權益合計
2019-03-31,2897,NoncontrollingInterests,17515990000.0,非控制權益
2019-03-31,2897,Equity,50434826000.0,權益總計
2019-03-31,2897,TotalLiabilitiesEquity,568388350000.0,負債及權益總計
2019-06-30,2897,CapitalStock_per,4.81,股本合計
2019-06-30,2897,CapitalSurplus,9757000.0,資本公積合計
2019-06-30,2897,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,2897,CashAndCashEquivalents_per,1.0,現金及約當現金
2019-06-30,2897,CurrentIncomeTaxAssets,403038000.0,本期所得稅資產
2019-06-30,2897,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-06-30,2897,DeferredTaxAssets,699844000.0,遞延所得稅資產
2019-06-30,2897,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-06-30,2897,Equity_per,8.91,權益總計
2019-06-30,2897,EquityAttributableToOwnersOfParent_per,5.89,歸屬於母公司業主之權益合計
2019-06-30,2897,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2897,IntangibleAssets,2404750000.0,無形資產
2019-06-30,2897,LegalReserve_per,0.6,法定盈餘公積
2019-06-30,2897,Liabilities,513824000000.0,負債總額
2019-06-30,2897,Liabilities_per,91.0,負債總額
2019-06-30,2897,NoncontrollingInterests_per,3.02,非控制權益
2019-06-30,2897,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2897,OrdinaryShare_per,4.28,普通股股本
2019-06-30,2897,OtherEquityInterest,229686000.0,其他權益合計
2019-06-30,2897,OtherEquityInterest_per,0.04,其他權益合計
2019-06-30,2897,RetainedEarnings,5854100000.0,保留盈餘合計
2019-06-30,2897,RetainedEarnings_per,1.04,保留盈餘合計
2019-06-30,2897,TotalAssets_per,100.0,資產總計
2019-06-30,2897,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2897,UnappropriatedRetainedEarningsAaccumulatedDeficit,855084000.0,未分配盈餘
2019-06-30,2897,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2897,CashAndCashEquivalents,5628225000.0,現金及約當現金
2019-06-30,2897,TotalAssets,564107045000.0,資產總計
2019-06-30,2897,OrdinaryShare,24130063000.0,普通股股本
2019-06-30,2897,CapitalStock,27130063000.0,股本合計
2019-06-30,2897,LegalReserve,3367681000.0,法定盈餘公積
2019-06-30,2897,EquityAttributableToOwnersOfParent,33223606000.0,歸屬於母公司業主之權益合計
2019-06-30,2897,NoncontrollingInterests,17059670000.0,非控制權益
2019-06-30,2897,Equity,50283276000.0,權益總計
2019-06-30,2897,TotalLiabilitiesEquity,564107045000.0,負債及權益總計
2019-09-30,2897,CapitalStock_per,4.81,股本合計
2019-09-30,2897,CapitalSurplus,9751000.0,資本公積合計
2019-09-30,2897,CapitalSurplus_per,0.0,資本公積合計
