date,stock_id,type,value,origin_name
2019-03-31,2008,AccountsPayable,29356000.0,應付帳款
2019-03-31,2008,AccountsPayable_per,0.57,應付帳款
2019-03-31,2008,AccountsReceivableNet,104056000.0,應收帳款淨額
2019-03-31,2008,AccountsReceivableNet_per,2.01,應收帳款淨額
2019-03-31,2008,CapitalStock_per,38.86,股本合計
2019-03-31,2008,CapitalSurplus,75159000.0,資本公積合計
2019-03-31,2008,CapitalSurplus_per,1.45,資本公積合計
2019-03-31,2008,CashAndCashEquivalents,157508000.0,現金及約當現金
2019-03-31,2008,CashAndCashEquivalents_per,3.05,現金及約當現金
2019-03-31,2008,CurrentAssets_per,28.41,流動資產合計
2019-03-31,2008,CurrentIncomeTaxAssets,33587000.0,本期所得稅資產
2019-03-31,2008,CurrentIncomeTaxAssets_per,0.65,本期所得稅資產
2019-03-31,2008,CurrentLiabilities,2562980000.0,流動負債合計
2019-03-31,2008,CurrentLiabilities_per,49.59,流動負債合計
2019-03-31,2008,Equity_per,45.48,權益總額
2019-03-31,2008,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2008,Inventories,464238000.0,存貨
2019-03-31,2008,Inventories_per,8.98,存貨
2019-03-31,2008,LegalReserve,146880000.0,法定盈餘公積
2019-03-31,2008,LegalReserve_per,2.84,法定盈餘公積
2019-03-31,2008,Liabilities,2818100000.0,負債總額
2019-03-31,2008,Liabilities_per,55.0,負債總額
2019-03-31,2008,NoncurrentAssets_per,71.59,非流動資產合計
2019-03-31,2008,NoncurrentLiabilities,255119000.0,非流動負債合計
2019-03-31,2008,NoncurrentLiabilities_per,4.94,非流動負債合計
2019-03-31,2008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2008,OrdinaryShare_per,38.86,普通股股本
2019-03-31,2008,OtherCurrentAssets,56338000.0,其他流動資產
2019-03-31,2008,OtherCurrentAssets_per,1.09,其他流動資產
2019-03-31,2008,OtherCurrentLiabilities,1152000.0,其他流動負債
2019-03-31,2008,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-03-31,2008,OtherEquityInterest,272273000.0,其他權益合計
2019-03-31,2008,OtherEquityInterest_per,5.27,其他權益合計
2019-03-31,2008,OtherNoncurrentAssets,58278000.0,其他非流動資產
2019-03-31,2008,OtherNoncurrentAssets_per,1.13,其他非流動資產
2019-03-31,2008,OtherNoncurrentLiabilities,44487000.0,其他非流動負債
2019-03-31,2008,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2019-03-31,2008,OtherPayables,52652000.0,其他應付款
2019-03-31,2008,OtherPayables_per,1.02,其他應付款
2019-03-31,2008,OtherReceivable,27561000.0,其他應收款淨額
2019-03-31,2008,OtherReceivable_per,0.53,其他應收款淨額
2019-03-31,2008,PropertyPlantAndEquipment_per,31.26,不動產、廠房及設備
2019-03-31,2008,RetainedEarnings,538977000.0,保留盈餘合計
2019-03-31,2008,RetainedEarnings_per,10.43,保留盈餘合計
2019-03-31,2008,ShorttermBorrowings_per,47.37,短期借款
2019-03-31,2008,TotalAssets_per,100.0,資產總額
2019-03-31,2008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2008,UnappropriatedRetainedEarningsAaccumulatedDeficit,269731000.0,未分配盈餘
2019-03-31,2008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,2008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,599782000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,11.6,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2008,BillsReceivableNet,25351000.0,應收票據淨額
