date,stock_id,type,value,origin_name
2019-12-31,6768,CashBalancesBeginningOfPeriod,4997251000.0,期初現金及約當現金餘額
2019-12-31,6768,PropertyAndPlantAndEquipment,-1011208000.0,取得不動產、廠房及設備
2019-12-31,6768,PayTheInterest,-135160000.0,支付之利息
2019-12-31,6768,CashProvidedByInvestingActivities,-1453572000.0,投資活動之淨現金流入（流出）
2019-12-31,6768,CashBalancesEndOfPeriod,5465906000.0,期末現金及約當現金餘額
2019-12-31,6768,OtherNonCurrentLiabilitiesIncrease,28373000.0,其他流動資產(增加)減少
2019-12-31,6768,CashBalancesIncrease,468655000.0,本期現金及約當現金增加（減少）數
2019-12-31,6768,IncomeBeforeIncomeTaxFromContinuingOperations,1454503000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6768,RepaymentOfLongTermDebt,-339162000.0,償還長期借款
2019-12-31,6768,NetIncomeBeforeTax,1454503000.0,本期稅前淨利（淨損）
2019-12-31,6768,CashFlowsFromOperatingActivities,2473077000.0,營業活動之淨現金流入（流出）
2019-12-31,6768,Depreciation,857312000.0,折舊費用
2019-12-31,6768,AmortizationExpense,14526000.0,攤銷費用
2019-12-31,6768,AccountsPayable,110236000.0,應付帳款增加(減少)
2019-12-31,6768,InterestExpense,136859000.0,利息費用
2019-12-31,6768,TotalIncomeLossItems,976627000.0,收益費損項目合計
2019-12-31,6768,ReceivableIncrease,1027038000.0,應收帳款（增加）減少
2019-12-31,6768,InventoryIncrease,-549584000.0,存貨（增加）減少
2019-12-31,6768,CashFlowsProvidedFromFinancingActivities,-497785000.0,籌資活動之淨現金流入（流出）
2019-12-31,6768,InterestIncome,-50578000.0,利息收入
2019-12-31,6768,ProceedsFromLongTermDebt,284285000.0,舉借長期借款
2019-12-31,6768,RentalPrincipalRepayments,-88252000.0,租賃本金償還
2019-12-31,6768,CashReceivedThroughOperations,3177728000.0,營運產生之現金流入（流出）
2020-03-31,6768,CashFlowsProvidedFromFinancingActivities,48679000.0,籌資活動之淨現金流入（流出）
2020-03-31,6768,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,6768,CashBalancesBeginningOfPeriod,5465906000.0,期初現金及約當現金餘額
2020-03-31,6768,InterestExpense,34286000.0,利息費用
2020-03-31,6768,TotalIncomeLossItems,248027000.0,收益費損項目合計
2020-03-31,6768,AccountsPayable,251938000.0,應付帳款增加(減少)
2020-03-31,6768,IncomeBeforeIncomeTaxFromContinuingOperations,190809000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6768,NetIncomeBeforeTax,190809000.0,本期稅前淨利（淨損）
2020-03-31,6768,CashBalancesEndOfPeriod,4884329000.0,期末現金及約當現金餘額
2020-03-31,6768,Depreciation,232008000.0,折舊費用
2020-03-31,6768,AmortizationExpense,4775000.0,攤銷費用
2020-03-31,6768,OtherNonCurrentLiabilitiesIncrease,-49014000.0,其他流動資產(增加)減少
2020-03-31,6768,InterestIncome,-7365000.0,利息收入
2020-03-31,6768,CashReceivedThroughOperations,-286257000.0,營運產生之現金流入（流出）
2020-03-31,6768,PayTheInterest,-34506000.0,支付之利息
2020-03-31,6768,InventoryIncrease,-342990000.0,存貨(增加)減少
2020-03-31,6768,CashBalancesIncrease,-581577000.0,本期現金及約當現金增加（減少）數
2020-03-31,6768,ReceivableIncrease,-226343000.0,應收帳款(增加)減少
2020-03-31,6768,RepaymentOfLongTermDebt,-46687000.0,償還長期借款
2020-03-31,6768,PropertyAndPlantAndEquipment,-264425000.0,取得不動產、廠房及設備
2020-03-31,6768,CashFlowsFromOperatingActivities,-359426000.0,營業活動之淨現金流入（流出）
2020-03-31,6768,CashProvidedByInvestingActivities,-246196000.0,投資活動之淨現金流入(流出)
2020-03-31,6768,RentalPrincipalRepayments,-21180000.0,租賃本金償還
2020-06-30,6768,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,6768,InventoryIncrease,947234000.0,存貨(增加)減少
2020-06-30,6768,CashBalancesBeginningOfPeriod,5465906000.0,期初現金及約當現金餘額
2020-06-30,6768,InterestExpense,64516000.0,利息費用
2020-06-30,6768,TotalIncomeLossItems,553199000.0,收益費損項目合計
2020-06-30,6768,IncomeBeforeIncomeTaxFromContinuingOperations,501613000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6768,NetIncomeBeforeTax,501613000.0,本期稅前淨利（淨損）
