date,stock_id,type,value,origin_name
2019-03-31,6409,AccountsPayable_per,22.14,應付帳款
2019-03-31,6409,AccountsPayableToRelatedParties,1671000.0,應付帳款－關係人
2019-03-31,6409,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,6409,AccountsReceivableDuefromRelatedPartiesNet,149253000.0,應收帳款－關係人淨額
2019-03-31,6409,AccountsReceivableDuefromRelatedPartiesNet_per,1.54,應收帳款－關係人淨額
2019-03-31,6409,AccountsReceivableNet_per,17.99,應收帳款淨額
2019-03-31,6409,CapitalStock,786853000.0,股本合計
2019-03-31,6409,CapitalStock_per,8.13,股本合計
2019-03-31,6409,CapitalSurplus,900718000.0,資本公積合計
2019-03-31,6409,CapitalSurplus_per,9.31,資本公積合計
2019-03-31,6409,CashAndCashEquivalents_per,40.43,現金及約當現金
2019-03-31,6409,CurrentAssets_per,71.68,流動資產合計
2019-03-31,6409,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6409,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6409,CurrentLiabilities_per,47.09,流動負債合計
2019-03-31,6409,DeferredTaxAssets,55233000.0,遞延所得稅資產
2019-03-31,6409,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-03-31,6409,Equity_per,50.82,權益總額
2019-03-31,6409,EquityAttributableToOwnersOfParent_per,50.82,歸屬於母公司業主之權益合計
2019-03-31,6409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6409,IntangibleAssets,7696000.0,無形資產
2019-03-31,6409,IntangibleAssets_per,0.08,無形資產
2019-03-31,6409,Inventories,861285000.0,存貨
2019-03-31,6409,Inventories_per,8.9,存貨
2019-03-31,6409,LegalReserve,685821000.0,法定盈餘公積
2019-03-31,6409,LegalReserve_per,7.09,法定盈餘公積
2019-03-31,6409,Liabilities,4758950000.0,負債總額
2019-03-31,6409,Liabilities_per,49.0,負債總額
2019-03-31,6409,NoncurrentAssets_per,28.32,非流動資產合計
2019-03-31,6409,NoncurrentLiabilities,201861000.0,非流動負債合計
2019-03-31,6409,NoncurrentLiabilities_per,2.09,非流動負債合計
2019-03-31,6409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6409,OrdinaryShare,786853000.0,普通股股本
2019-03-31,6409,OrdinaryShare_per,8.13,普通股股本
2019-03-31,6409,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,6409,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,6409,OtherCurrentLiabilities,1380000.0,其他流動負債
2019-03-31,6409,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,6409,OtherEquityInterest,136946000.0,其他權益合計
2019-03-31,6409,OtherEquityInterest_per,1.42,其他權益合計
2019-03-31,6409,OtherNoncurrentAssets,47195000.0,其他非流動資產
2019-03-31,6409,OtherNoncurrentAssets_per,0.49,其他非流動資產
2019-03-31,6409,OtherNoncurrentLiabilities,233000.0,其他非流動負債
2019-03-31,6409,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,6409,OtherPayables,694141000.0,其他應付款
2019-03-31,6409,OtherPayables_per,7.17,其他應付款
2019-03-31,6409,OtherReceivable,36423000.0,其他應收款淨額
2019-03-31,6409,OtherReceivable_per,0.38,其他應收款淨額
2019-03-31,6409,PropertyPlantAndEquipment_per,22.85,不動產、廠房及設備
2019-03-31,6409,RetainedEarnings_per,34.8,保留盈餘合計
2019-03-31,6409,ShorttermBorrowings_per,12.69,短期借款
2019-03-31,6409,TotalAssets_per,100.0,資產總額
2019-03-31,6409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2546960000.0,未分配盈餘
2019-03-31,6409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,6409,CashAndCashEquivalents,3912568000.0,現金及約當現金
2019-03-31,6409,BillsReceivableNet,19721000.0,應收票據淨額
2019-03-31,6409,BillsReceivableNet_per,0.2,應收票據淨額
2019-03-31,6409,Prepayments,215823000.0,預付款項
2019-03-31,6409,Prepayments_per,2.23,預付款項
2019-03-31,6409,AccountsReceivableNet,1741228000.0,應收帳款淨額
2019-03-31,6409,CurrentAssets,6936301000.0,流動資產合計
2019-03-31,6409,PropertyPlantAndEquipment,2211503000.0,不動產、廠房及設備
2019-03-31,6409,NoncurrentAssets,2740291000.0,非流動資產合計
2019-03-31,6409,TotalAssets,9676592000.0,資產總額
2019-03-31,6409,ShorttermBorrowings,1227805000.0,短期借款
2019-03-31,6409,AccountsPayable,2142626000.0,應付帳款
2019-03-31,6409,CurrentLiabilities,4557085000.0,流動負債合計
2019-03-31,6409,RetainedEarnings,3367021000.0,保留盈餘合計
2019-03-31,6409,EquityAttributableToOwnersOfParent,4917646000.0,歸屬於母公司業主之權益合計
2019-03-31,6409,Equity,4917646000.0,權益總額
2019-03-31,6409,TotalLiabilitiesEquity,9676592000.0,負債及權益總計
2019-06-30,6409,AccountsPayable_per,26.49,應付帳款
2019-06-30,6409,AccountsPayableToRelatedParties,2401000.0,應付帳款－關係人
2019-06-30,6409,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
