date,stock_id,type,value,origin_name
2021-12-31,6863,InventoryIncrease,-75466000.0,存貨(增加)減少
2021-12-31,6863,CashReceivedThroughOperations,517093000.0,營運產生之現金流入（流出）
2021-12-31,6863,InterestIncome,-18936000.0,利息收入
2021-12-31,6863,RentalPrincipalRepayments,-12157000.0,租賃本金償還
2021-12-31,6863,OtherNonCurrentLiabilitiesIncrease,9412000.0,其他非流動負債增加
2021-12-31,6863,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-12-31,6863,PayTheInterest,-308000.0,支付之利息
2021-12-31,6863,CashBalancesIncrease,73170000.0,本期現金及約當現金增加（減少）數
2021-12-31,6863,CashBalancesBeginningOfPeriod,492697000.0,期初現金及約當現金餘額
2021-12-31,6863,CashBalancesEndOfPeriod,565867000.0,期末現金及約當現金餘額
2021-12-31,6863,CashProvidedByInvestingActivities,-387329000.0,投資活動之淨現金流入（流出）
2021-12-31,6863,PropertyAndPlantAndEquipment,-371163000.0,取得不動產、廠房及設備
2021-12-31,6863,TotalIncomeLossItems,135776000.0,收益費損項目合計
2021-12-31,6863,CashFlowsProvidedFromFinancingActivities,-1702000.0,籌資活動之淨現金流入（流出）
2021-12-31,6863,InterestExpense,308000.0,利息費用
2021-12-31,6863,IncomeBeforeIncomeTaxFromContinuingOperations,332083000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6863,NetIncomeBeforeTax,332083000.0,本期稅前淨利（淨損）
2021-12-31,6863,CashFlowsFromOperatingActivities,463400000.0,營業活動之淨現金流入（流出）
2021-12-31,6863,AmortizationExpense,1215000.0,攤銷費用
2021-12-31,6863,AccountsPayable,-31991000.0,應付帳款增加(減少)
2021-12-31,6863,Depreciation,184048000.0,折舊費用
2021-12-31,6863,AmountDueToRelatedParties,46000.0,應付帳款-關係人增加(減少)
2021-12-31,6863,ReceivableIncrease,-14022000.0,應收帳款(增加)減少
2022-03-31,6863,CashFlowsProvidedFromFinancingActivities,-191025000.0,籌資活動之淨現金流入（流出）
2022-03-31,6863,InterestIncome,-7507000.0,利息收入
2022-03-31,6863,OtherNonCurrentLiabilitiesDecrease,-3873000.0,其他非流動負債減少
2022-03-31,6863,CashReceivedThroughOperations,821361000.0,營運產生之現金流入（流出）
2022-03-31,6863,InventoryIncrease,12473000.0,存貨(增加)減少
2022-03-31,6863,PayTheInterest,-75000.0,支付之利息
2022-03-31,6863,ReceivableIncrease,20748000.0,應收帳款(增加)減少
2022-03-31,6863,CashBalancesIncrease,155710000.0,本期現金及約當現金增加（減少）數
2022-03-31,6863,TotalIncomeLossItems,35000000.0,收益費損項目合計
2022-03-31,6863,CashBalancesBeginningOfPeriod,565867000.0,期初現金及約當現金餘額
2022-03-31,6863,RentalPrincipalRepayments,-3104000.0,租賃本金償還
2022-03-31,6863,AmountDueToRelatedParties,117000.0,應付帳款-關係人增加(減少)
2022-03-31,6863,InterestExpense,75000.0,利息費用
2022-03-31,6863,AccountsPayable,-30382000.0,應付帳款增加(減少)
2022-03-31,6863,IncomeBeforeIncomeTaxFromContinuingOperations,91118000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6863,PropertyAndPlantAndEquipment,-15852000.0,取得不動產、廠房及設備
2022-03-31,6863,NetIncomeBeforeTax,91118000.0,本期稅前淨利（淨損）
2022-03-31,6863,CashFlowsFromOperatingActivities,801092000.0,營業活動之淨現金流入（流出）
2022-03-31,6863,CashProvidedByInvestingActivities,-481731000.0,投資活動之淨現金流入(流出)
2022-03-31,6863,CashBalancesEndOfPeriod,721577000.0,期末現金及約當現金餘額
2022-03-31,6863,OtherNonCurrentLiabilitiesIncrease,7575000.0,其他流動資產(增加)減少
2022-03-31,6863,Depreciation,49979000.0,折舊費用
2022-03-31,6863,AmortizationExpense,327000.0,攤銷費用
2022-06-30,6863,CashFlowsProvidedFromFinancingActivities,-9459000.0,籌資活動之淨現金流入（流出）
