date,stock_id,type,value,origin_name
2019-03-31,4552,AccountsPayable,575654000.0,應付帳款
2019-03-31,4552,AccountsPayable_per,8.71,應付帳款
2019-03-31,4552,AccountsReceivableNet,824302000.0,應收帳款淨額
2019-03-31,4552,AccountsReceivableNet_per,12.47,應收帳款淨額
2019-03-31,4552,CapitalStock,1000000000.0,股本合計
2019-03-31,4552,CapitalStock_per,15.13,股本合計
2019-03-31,4552,CapitalSurplus,1548200000.0,資本公積合計
2019-03-31,4552,CapitalSurplus_per,23.42,資本公積合計
2019-03-31,4552,CapitalSurplusAdditionalPaidInCapital,1548200000.0,資本公積－發行溢價
2019-03-31,4552,CapitalSurplusAdditionalPaidInCapital_per,23.42,資本公積－發行溢價
2019-03-31,4552,CashAndCashEquivalents_per,39.86,現金及約當現金
2019-03-31,4552,CurrentAssets_per,84.59,流動資產合計
2019-03-31,4552,CurrentLiabilities,806604000.0,流動負債合計
2019-03-31,4552,CurrentLiabilities_per,12.2,流動負債合計
2019-03-31,4552,CurrentProvisions,8175000.0,負債準備－流動
2019-03-31,4552,CurrentProvisions_per,0.12,負債準備－流動
2019-03-31,4552,DeferredTaxAssets,2581000.0,遞延所得稅資產
2019-03-31,4552,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-03-31,4552,Equity_per,80.18,權益總額
2019-03-31,4552,EquityAttributableToOwnersOfParent_per,80.18,歸屬於母公司業主之權益合計
2019-03-31,4552,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4552,Inventories,268669000.0,存貨
2019-03-31,4552,Inventories_per,4.06,存貨
2019-03-31,4552,Liabilities,1310200000.0,負債總額
2019-03-31,4552,Liabilities_per,20.0,負債總額
2019-03-31,4552,NoncurrentAssets_per,15.41,非流動資產合計
2019-03-31,4552,NoncurrentLiabilities,503595000.0,非流動負債合計
2019-03-31,4552,NoncurrentLiabilities_per,7.62,非流動負債合計
2019-03-31,4552,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4552,OrdinaryShare,1000000000.0,普通股股本
2019-03-31,4552,OrdinaryShare_per,15.13,普通股股本
2019-03-31,4552,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,4552,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,4552,OtherEquityInterest,288419000.0,其他權益合計
2019-03-31,4552,OtherEquityInterest_per,4.36,其他權益合計
2019-03-31,4552,OtherNoncurrentAssets,1626000.0,其他非流動資產
2019-03-31,4552,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-03-31,4552,OtherPayables,120744000.0,其他應付款
2019-03-31,4552,OtherPayables_per,1.83,其他應付款
2019-03-31,4552,OtherReceivable,14527000.0,其他應收款淨額
2019-03-31,4552,OtherReceivable_per,0.22,其他應收款淨額
2019-03-31,4552,PropertyPlantAndEquipment,783191000.0,不動產、廠房及設備
2019-03-31,4552,PropertyPlantAndEquipment_per,11.85,不動產、廠房及設備
2019-03-31,4552,RetainedEarnings_per,45.99,保留盈餘合計
2019-03-31,4552,ShorttermBorrowings,50380000.0,短期借款
2019-03-31,4552,ShorttermBorrowings_per,0.76,短期借款
2019-03-31,4552,TotalAssets_per,100.0,資產總額
2019-03-31,4552,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4552,UnappropriatedRetainedEarningsAaccumulatedDeficit,2714790000.0,未分配盈餘
2019-03-31,4552,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.0,未分配盈餘
2019-03-31,4552,CashAndCashEquivalents,2634647000.0,現金及約當現金
2019-03-31,4552,FinancialAssetsAtAmortizedCost,1832000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4552,FinancialAssetsAtAmortizedCost_per,27.71,按攤銷後成本衡量之金融資產－流動
2019-03-31,4552,Prepayments,17660000.0,預付款項
2019-03-31,4552,Prepayments_per,0.27,預付款項
2019-03-31,4552,CurrentAssets,5591805000.0,流動資產合計
2019-03-31,4552,NoncurrentAssets,1018646000.0,非流動資產合計
2019-03-31,4552,TotalAssets,6610451000.0,資產總額
2019-03-31,4552,RetainedEarnings,3040471000.0,保留盈餘合計
2019-03-31,4552,EquityAttributableToOwnersOfParent,5300252000.0,歸屬於母公司業主之權益合計
2019-03-31,4552,Equity,5300252000.0,權益總額
2019-03-31,4552,TotalLiabilitiesEquity,6610451000.0,負債及權益總計
2019-06-30,4552,AccountsPayable,785560000.0,應付帳款
2019-06-30,4552,AccountsPayable_per,11.37,應付帳款
2019-06-30,4552,AccountsReceivableNet_per,16.36,應收帳款淨額
2019-06-30,4552,CapitalStock,1160000000.0,股本合計
2019-06-30,4552,CapitalStock_per,16.8,股本合計
2019-06-30,4552,CapitalSurplus,1548200000.0,資本公積合計
2019-06-30,4552,CapitalSurplus_per,22.42,資本公積合計
2019-06-30,4552,CapitalSurplusAdditionalPaidInCapital,1548200000.0,資本公積－發行溢價
2019-06-30,4552,CapitalSurplusAdditionalPaidInCapital_per,22.42,資本公積－發行溢價
2019-06-30,4552,CashAndCashEquivalents_per,35.67,現金及約當現金
2019-06-30,4552,CurrentAssets,5702620000.0,流動資產合計
