date,stock_id,type,value,origin_name
2019-03-31,3563,IncomeBeforeIncomeTax,327980000.0,稅前淨利(淨損)
2019-03-31,3563,NetIncome,264105000.0,本期淨利(淨損)
2019-03-31,3563,OperatingExpenses,138652000.0,營業費用
2019-03-31,3563,TAX,63875000.0,所得稅費用（利益）
2019-03-31,3563,EPS,6.13,基本每股盈餘（元）
2019-03-31,3563,PreTaxIncome,327980000.0,稅前淨利（淨損）
2019-03-31,3563,IncomeFromContinuingOperations,264105000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3563,IncomeAfterTaxes,264105000.0,本期淨利（淨損）
2019-03-31,3563,TotalConsolidatedProfitForThePeriod,264803000.0,本期綜合損益總額
2019-03-31,3563,Revenue,670772000.0,營業收入
2019-03-31,3563,CostOfGoodsSold,215337000.0,營業成本
2019-03-31,3563,GrossProfit,455435000.0,營業毛利（毛損）淨額
2019-03-31,3563,OperatingIncome,316783000.0,營業利益（損失）
2019-03-31,3563,TotalNonoperatingIncomeAndExpense,11197000.0,營業外收入及支出
2019-03-31,3563,OtherComprehensiveIncome,698000.0,其他綜合損益（淨額）
2019-03-31,3563,EquityAttributableToOwnersOfParent,261399000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3563,NoncontrollingInterests,2706000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3563,IncomeBeforeIncomeTax,399345000.0,稅前淨利(淨損)
2019-06-30,3563,NetIncome,322202000.0,本期淨利(淨損)
2019-06-30,3563,OperatingExpenses,131529000.0,營業費用
2019-06-30,3563,TAX,77143000.0,所得稅費用（利益）
2019-06-30,3563,EPS,7.29,基本每股盈餘（元）
2019-06-30,3563,PreTaxIncome,399345000.0,稅前淨利（淨損）
2019-06-30,3563,IncomeFromContinuingOperations,322202000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3563,IncomeAfterTaxes,322202000.0,本期淨利（淨損）
2019-06-30,3563,TotalConsolidatedProfitForThePeriod,321941000.0,本期綜合損益總額
2019-06-30,3563,Revenue,779880000.0,營業收入
2019-06-30,3563,CostOfGoodsSold,254536000.0,營業成本
2019-06-30,3563,GrossProfit,525344000.0,營業毛利（毛損）淨額
2019-06-30,3563,OperatingIncome,393815000.0,營業利益（損失）
2019-06-30,3563,TotalNonoperatingIncomeAndExpense,5530000.0,營業外收入及支出
2019-06-30,3563,OtherComprehensiveIncome,-261000.0,其他綜合損益（淨額）
2019-06-30,3563,EquityAttributableToOwnersOfParent,310363000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3563,NoncontrollingInterests,11839000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3563,IncomeBeforeIncomeTax,241012000.0,稅前淨利(淨損)
2019-09-30,3563,NetIncome,194667000.0,本期淨利(淨損)
2019-09-30,3563,OperatingExpenses,160938000.0,營業費用
2019-09-30,3563,TAX,46345000.0,所得稅費用（利益）
2019-09-30,3563,EPS,4.6,基本每股盈餘（元）
2019-09-30,3563,PreTaxIncome,241012000.0,稅前淨利（淨損）
2019-09-30,3563,IncomeFromContinuingOperations,194667000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3563,IncomeAfterTaxes,194667000.0,本期淨利（淨損）
2019-09-30,3563,TotalConsolidatedProfitForThePeriod,192438000.0,本期綜合損益總額
2019-09-30,3563,Revenue,642973000.0,營業收入
2019-09-30,3563,CostOfGoodsSold,239043000.0,營業成本
2019-09-30,3563,GrossProfit,403930000.0,營業毛利（毛損）淨額
2019-09-30,3563,OperatingIncome,242992000.0,營業利益（損失）
2019-09-30,3563,TotalNonoperatingIncomeAndExpense,-1980000.0,營業外收入及支出
2019-09-30,3563,OtherComprehensiveIncome,-2229000.0,其他綜合損益（淨額）
2019-09-30,3563,EquityAttributableToOwnersOfParent,195890000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3563,NoncontrollingInterests,-1223000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3563,IncomeBeforeIncomeTax,84276000.0,稅前淨利(淨損)
2019-12-31,3563,NetIncome,85895000.0,本期淨利(淨損)
2019-12-31,3563,OperatingExpenses,137306000.0,營業費用
2019-12-31,3563,TAX,-1619000.0,所得稅費用（利益）
2019-12-31,3563,EPS,1.99,基本每股盈餘（元）
2019-12-31,3563,PreTaxIncome,84276000.0,稅前淨利（淨損）
2019-12-31,3563,IncomeFromContinuingOperations,85895000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3563,IncomeAfterTaxes,85895000.0,本期淨利（淨損）
2019-12-31,3563,TotalConsolidatedProfitForThePeriod,83885000.0,本期綜合損益總額
2019-12-31,3563,Revenue,449816000.0,營業收入
2019-12-31,3563,CostOfGoodsSold,195603000.0,營業成本
2019-12-31,3563,GrossProfit,254213000.0,營業毛利（毛損）淨額
2019-12-31,3563,OperatingIncome,116907000.0,營業利益（損失）
2019-12-31,3563,TotalNonoperatingIncomeAndExpense,-32631000.0,營業外收入及支出
2019-12-31,3563,OtherComprehensiveIncome,-2010000.0,其他綜合損益（淨額）
2019-12-31,3563,EquityAttributableToOwnersOfParent,84947000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3563,NoncontrollingInterests,948000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3563,OperatingExpenses,166867000.0,營業費用
