date,stock_id,type,value,origin_name
2020-12-31,6526,OperatingExpenses,2262200000.0,營業費用
2020-12-31,6526,TAX,153701000.0,所得稅費用（利益）
2020-12-31,6526,EPS,13.56,基本每股盈餘（元）
2020-12-31,6526,PreTaxIncome,1215190000.0,稅前淨利（淨損）
2020-12-31,6526,IncomeFromContinuingOperations,1061489000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6526,IncomeAfterTaxes,1061489000.0,本期淨利（淨損）
2020-12-31,6526,TotalConsolidatedProfitForThePeriod,1059228000.0,本期綜合損益總額
2020-12-31,6526,Revenue,9756473000.0,營業收入
2020-12-31,6526,CostOfGoodsSold,6295660000.0,營業成本
2020-12-31,6526,GrossProfit,3460813000.0,營業毛利（毛損）淨額
2020-12-31,6526,OperatingIncome,1198613000.0,營業利益（損失）
2020-12-31,6526,TotalNonoperatingIncomeAndExpense,16577000.0,營業外收入及支出
2020-12-31,6526,OtherComprehensiveIncome,-2261000.0,其他綜合損益（淨額）
2020-12-31,6526,EquityAttributableToOwnersOfParent,1061489000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6526,OperatingExpenses,3544232000.0,營業費用
2021-12-31,6526,TAX,295598000.0,所得稅費用（利益）
2021-12-31,6526,EPS,15.79,基本每股盈餘（元）
2021-12-31,6526,PreTaxIncome,2241829000.0,稅前淨利（淨損）
2021-12-31,6526,IncomeFromContinuingOperations,1946231000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6526,IncomeAfterTaxes,1946231000.0,本期淨利（淨損）
2021-12-31,6526,TotalConsolidatedProfitForThePeriod,1964200000.0,本期綜合損益總額
2021-12-31,6526,Revenue,11739799000.0,營業收入
2021-12-31,6526,CostOfGoodsSold,5998774000.0,營業成本
2021-12-31,6526,OperatingIncome,2196793000.0,營業利益（損失）
2021-12-31,6526,TotalNonoperatingIncomeAndExpense,45036000.0,營業外收入及支出
2021-12-31,6526,OtherComprehensiveIncome,17969000.0,其他綜合損益（淨額）
2021-12-31,6526,-,4490000.0,淨利（淨損）歸屬於共同控制下前手權益
2021-12-31,6526,GrossProfit,5741025000.0,營業毛利（毛損）淨額
2021-12-31,6526,EquityAttributableToOwnersOfParent,1936615000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6526,NoncontrollingInterests,5126000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6526,OperatingExpenses,3190853000.0,營業費用
2022-06-30,6526,TAX,663956000.0,所得稅費用（利益）
2022-06-30,6526,EPS,14.27,基本每股盈餘（元）
2022-06-30,6526,PreTaxIncome,2738527000.0,稅前淨利（淨損）
2022-06-30,6526,IncomeFromContinuingOperations,2074571000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6526,IncomeAfterTaxes,2074571000.0,本期淨利（淨損）
2022-06-30,6526,TotalConsolidatedProfitForThePeriod,2130052000.0,本期綜合損益總額
2022-06-30,6526,Revenue,11038031000.0,營業收入
