date,stock_id,type,value,origin_name
2021-12-31,4571,TAX,7502000.0,所得稅費用（利益）
2021-12-31,4571,PreTaxIncome,58744000.0,稅前淨利（淨損）
2021-12-31,4571,IncomeFromContinuingOperations,51242000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4571,IncomeAfterTaxes,51242000.0,本期淨利（淨損）
2021-12-31,4571,TotalConsolidatedProfitForThePeriod,67380000.0,本期綜合損益總額
2021-12-31,4571,Revenue,585980000.0,營業收入
2021-12-31,4571,CostOfGoodsSold,404191000.0,營業成本
2021-12-31,4571,OperatingIncome,59112000.0,營業利益（損失）
2021-12-31,4571,TotalNonoperatingIncomeAndExpense,-368000.0,營業外收入及支出
2021-12-31,4571,OtherComprehensiveIncome,16138000.0,其他綜合損益（淨額）
2021-12-31,4571,EPS,0.99,基本每股盈餘（元）
2021-12-31,4571,GrossProfit,181789000.0,營業毛利（毛損）淨額
2021-12-31,4571,EquityAttributableToOwnersOfParent,51242000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4571,OperatingExpenses,111393000.0,營業費用
2022-03-31,4571,TAX,16075000.0,所得稅費用（利益）
2022-03-31,4571,EPS,1.57,基本每股盈餘（元）
2022-03-31,4571,PreTaxIncome,98724000.0,稅前淨利（淨損）
2022-03-31,4571,IncomeFromContinuingOperations,82649000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4571,IncomeAfterTaxes,82649000.0,本期淨利（淨損）
2022-03-31,4571,TotalConsolidatedProfitForThePeriod,173927000.0,本期綜合損益總額
2022-03-31,4571,Revenue,668427000.0,營業收入
2022-03-31,4571,CostOfGoodsSold,463347000.0,營業成本
2022-03-31,4571,OperatingIncome,93687000.0,營業利益（損失）
2022-03-31,4571,TotalNonoperatingIncomeAndExpense,5037000.0,營業外收入及支出
2022-03-31,4571,OtherComprehensiveIncome,91278000.0,其他綜合損益（淨額）
2022-03-31,4571,GrossProfit,205080000.0,營業毛利（毛損）淨額
2022-03-31,4571,EquityAttributableToOwnersOfParent,82649000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,4571,OperatingExpenses,109762000.0,營業費用
2022-06-30,4571,TAX,15758000.0,所得稅費用（利益）
2022-06-30,4571,EPS,2.41,基本每股盈餘（元）
2022-06-30,4571,PreTaxIncome,143073000.0,稅前淨利（淨損）
2022-06-30,4571,IncomeFromContinuingOperations,127315000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4571,IncomeAfterTaxes,127315000.0,本期淨利（淨損）
2022-06-30,4571,TotalConsolidatedProfitForThePeriod,94436000.0,本期綜合損益總額
2022-06-30,4571,Revenue,576116000.0,營業收入
2022-06-30,4571,CostOfGoodsSold,398401000.0,營業成本
2022-06-30,4571,OperatingIncome,67953000.0,營業利益（損失）
2022-06-30,4571,TotalNonoperatingIncomeAndExpense,75120000.0,營業外收入及支出
2022-06-30,4571,OtherComprehensiveIncome,-32879000.0,其他綜合損益（淨額）
2022-06-30,4571,EquityAttributableToOwnersOfParent,94436000.0,綜合損益總額歸屬於母公司業主
2022-06-30,4571,GrossProfit,177715000.0,營業毛利（毛損）
2022-09-30,4571,OperatingExpenses,110919000.0,營業費用
2022-09-30,4571,TAX,3694000.0,所得稅費用（利益）
2022-09-30,4571,PreTaxIncome,102156000.0,稅前淨利（淨損）
2022-09-30,4571,IncomeFromContinuingOperations,98462000.0,繼續營業單位本期淨利（淨損）
2022-09-30,4571,IncomeAfterTaxes,98462000.0,本期淨利（淨損）
2022-09-30,4571,TotalConsolidatedProfitForThePeriod,124747000.0,本期綜合損益總額
2022-09-30,4571,Revenue,599841000.0,營業收入
2022-09-30,4571,CostOfGoodsSold,454886000.0,營業成本
2022-09-30,4571,OperatingIncome,34036000.0,營業利益（損失）
2022-09-30,4571,TotalNonoperatingIncomeAndExpense,68120000.0,營業外收入及支出
2022-09-30,4571,OtherComprehensiveIncome,26285000.0,其他綜合損益（淨額）
2022-09-30,4571,EPS,1.87,基本每股盈餘（元）
2022-09-30,4571,GrossProfit,144955000.0,營業毛利（毛損）淨額
2022-09-30,4571,EquityAttributableToOwnersOfParent,98462000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,4571,OperatingExpenses,100499000.0,營業費用
2022-12-31,4571,TAX,10627000.0,所得稅費用（利益）
2022-12-31,4571,PreTaxIncome,53240000.0,稅前淨利（淨損）
2022-12-31,4571,IncomeFromContinuingOperations,42613000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4571,IncomeAfterTaxes,42613000.0,本期淨利（淨損）
2022-12-31,4571,TotalConsolidatedProfitForThePeriod,1658000.0,本期綜合損益總額
2022-12-31,4571,Revenue,599001000.0,營業收入
2022-12-31,4571,CostOfGoodsSold,434035000.0,營業成本
2022-12-31,4571,OperatingIncome,64467000.0,營業利益（損失）
2022-12-31,4571,TotalNonoperatingIncomeAndExpense,-11227000.0,營業外收入及支出
2022-12-31,4571,OtherComprehensiveIncome,-40955000.0,其他綜合損益（淨額）
2022-12-31,4571,EquityAttributableToOwnersOfParent,1658000.0,綜合損益總額歸屬於母公司業主
2022-12-31,4571,EPS,0.81,基本每股盈餘（元）
2022-12-31,4571,GrossProfit,164966000.0,營業毛利（毛損）
2023-03-31,4571,OperatingExpenses,96675000.0,營業費用
2023-03-31,4571,TAX,11536000.0,所得稅費用（利益）
2023-03-31,4571,EPS,1.23,基本每股盈餘（元）
2023-03-31,4571,PreTaxIncome,76337000.0,稅前淨利（淨損）
2023-03-31,4571,IncomeFromContinuingOperations,64801000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4571,IncomeAfterTaxes,64801000.0,本期淨利（淨損）
2023-03-31,4571,TotalConsolidatedProfitForThePeriod,78892000.0,本期綜合損益總額
2023-03-31,4571,Revenue,587127000.0,營業收入
2023-03-31,4571,CostOfGoodsSold,410925000.0,營業成本
2023-03-31,4571,OperatingIncome,79527000.0,營業利益（損失）
2023-03-31,4571,TotalNonoperatingIncomeAndExpense,-3190000.0,營業外收入及支出
2023-03-31,4571,OtherComprehensiveIncome,14091000.0,其他綜合損益（淨額）
2023-03-31,4571,GrossProfit,176202000.0,營業毛利（毛損）淨額
2023-03-31,4571,EquityAttributableToOwnersOfParent,64801000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4571,OperatingExpenses,99792000.0,營業費用
2023-06-30,4571,TAX,21957000.0,所得稅費用（利益）
2023-06-30,4571,EPS,1.6,基本每股盈餘（元）
2023-06-30,4571,PreTaxIncome,106577000.0,稅前淨利（淨損）
2023-06-30,4571,IncomeFromContinuingOperations,84620000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4571,IncomeAfterTaxes,84620000.0,本期淨利（淨損）
2023-06-30,4571,TotalConsolidatedProfitForThePeriod,2861000.0,本期綜合損益總額
2023-06-30,4571,Revenue,501287000.0,營業收入
2023-06-30,4571,CostOfGoodsSold,369303000.0,營業成本
2023-06-30,4571,OperatingIncome,32192000.0,營業利益（損失）
2023-06-30,4571,TotalNonoperatingIncomeAndExpense,74385000.0,營業外收入及支出
2023-06-30,4571,OtherComprehensiveIncome,-81759000.0,其他綜合損益（淨額）
2023-06-30,4571,EquityAttributableToOwnersOfParent,2861000.0,綜合損益總額歸屬於母公司業主
2023-06-30,4571,GrossProfit,131984000.0,營業毛利（毛損）
2023-09-30,4571,OperatingExpenses,98314000.0,營業費用
2023-09-30,4571,TAX,30417000.0,所得稅費用（利益）
2023-09-30,4571,PreTaxIncome,93324000.0,稅前淨利（淨損）
2023-09-30,4571,IncomeFromContinuingOperations,62907000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4571,IncomeAfterTaxes,62907000.0,本期淨利（淨損）
2023-09-30,4571,TotalConsolidatedProfitForThePeriod,135486000.0,本期綜合損益總額
2023-09-30,4571,Revenue,649588000.0,營業收入
2023-09-30,4571,CostOfGoodsSold,460048000.0,營業成本
2023-09-30,4571,OperatingIncome,91226000.0,營業利益（損失）
2023-09-30,4571,TotalNonoperatingIncomeAndExpense,2098000.0,營業外收入及支出
2023-09-30,4571,OtherComprehensiveIncome,72579000.0,其他綜合損益（淨額）
2023-09-30,4571,EquityAttributableToOwnersOfParent,135486000.0,綜合損益總額歸屬於母公司業主
2023-09-30,4571,EPS,1.19,基本每股盈餘（元）
2023-09-30,4571,GrossProfit,189540000.0,營業毛利（毛損）
2023-12-31,4571,OperatingExpenses,91529000.0,營業費用
2023-12-31,4571,TAX,20575000.0,所得稅費用（利益）
2023-12-31,4571,PreTaxIncome,82146000.0,稅前淨利（淨損）
2023-12-31,4571,IncomeFromContinuingOperations,61571000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4571,IncomeAfterTaxes,61571000.0,本期淨利（淨損）
2023-12-31,4571,TotalConsolidatedProfitForThePeriod,1261000.0,本期綜合損益總額
2023-12-31,4571,Revenue,610847000.0,營業收入
2023-12-31,4571,CostOfGoodsSold,442176000.0,營業成本
2023-12-31,4571,OperatingIncome,77142000.0,營業利益（損失）
2023-12-31,4571,TotalNonoperatingIncomeAndExpense,5004000.0,營業外收入及支出
2023-12-31,4571,OtherComprehensiveIncome,-60310000.0,其他綜合損益（淨額）
2023-12-31,4571,EquityAttributableToOwnersOfParent,1261000.0,綜合損益總額歸屬於母公司業主
2023-12-31,4571,EPS,1.16,基本每股盈餘（元）
2023-12-31,4571,GrossProfit,168671000.0,營業毛利（毛損）
