date,stock_id,type,value,origin_name
2019-03-31,1535,OtherNonCurrentLiabilitiesIncrease,-57426000.0,其他流動資產(增加)減少
2019-03-31,1535,PropertyAndPlantAndEquipment,-564000.0,取得不動產、廠房及設備
2019-03-31,1535,CashBalancesEndOfPeriod,639166000.0,期末現金及約當現金餘額
2019-03-31,1535,CashBalancesIncrease,-571438000.0,本期現金及約當現金增加（減少）數
2019-03-31,1535,CashProvidedByInvestingActivities,294392000.0,投資活動之淨現金流入（流出）
2019-03-31,1535,CashBalancesBeginningOfPeriod,1210604000.0,期初現金及約當現金餘額
2019-03-31,1535,RentalPrincipalRepayments,-7175000.0,租賃本金償還
2019-03-31,1535,PayTheInterest,-1208000.0,支付之利息
2019-03-31,1535,IncomeBeforeIncomeTaxFromContinuingOperations,30401000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1535,InterestIncome,-8681000.0,利息收入
2019-03-31,1535,NetIncomeBeforeTax,30401000.0,本期稅前淨利（淨損）
2019-03-31,1535,CashFlowsFromOperatingActivities,-470124000.0,營業活動之淨現金流入（流出）
2019-03-31,1535,Depreciation,11531000.0,折舊費用
2019-03-31,1535,AmortizationExpense,1394000.0,攤銷費用
2019-03-31,1535,AccountsPayable,-316384000.0,應付帳款增加(減少)
2019-03-31,1535,AmountDueToRelatedParties,-3974000.0,應付帳款-關係人增加(減少)
2019-03-31,1535,DecreaseInShortTermLoans,-250000000.0,短期借款減少
2019-03-31,1535,DecreaseInDepositDeposit,282000.0,存出保證金減少
2019-03-31,1535,UnrealizedGain,3083000.0,未實現銷貨利益（損失）
2019-03-31,1535,TotalIncomeLossItems,5088000.0,收益費損項目合計
2019-03-31,1535,ReceivableIncrease,77237000.0,應收帳款（增加）減少
2019-03-31,1535,CashFlowsProvidedFromFinancingActivities,-408236000.0,籌資活動之淨現金流入（流出）
2019-03-31,1535,InventoryIncrease,326000.0,存貨(增加)減少
2019-03-31,1535,CashReceivedThroughOperations,-443169000.0,營運產生之現金流入（流出）
2019-03-31,1535,InterestExpense,1257000.0,利息費用
2019-06-30,1535,OtherNonCurrentLiabilitiesIncrease,-84015000.0,其他流動資產(增加)減少
2019-06-30,1535,PropertyAndPlantAndEquipment,-1298000.0,取得不動產、廠房及設備
2019-06-30,1535,CashBalancesEndOfPeriod,937811000.0,期末現金及約當現金餘額
2019-06-30,1535,CashBalancesIncrease,-272793000.0,本期現金及約當現金增加（減少）數
2019-06-30,1535,CashProvidedByInvestingActivities,417096000.0,投資活動之淨現金流入（流出）
2019-06-30,1535,CashBalancesBeginningOfPeriod,1210604000.0,期初現金及約當現金餘額
2019-06-30,1535,RentalPrincipalRepayments,-13584000.0,租賃本金償還
2019-06-30,1535,PayTheInterest,-2598000.0,支付之利息
2019-06-30,1535,IncomeBeforeIncomeTaxFromContinuingOperations,67977000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1535,InterestIncome,-18756000.0,利息收入
2019-06-30,1535,NetIncomeBeforeTax,67977000.0,本期稅前淨利（淨損）
2019-06-30,1535,CashFlowsFromOperatingActivities,-244538000.0,營業活動之淨現金流入（流出）
2019-06-30,1535,Depreciation,23428000.0,折舊費用
2019-06-30,1535,AmortizationExpense,2742000.0,攤銷費用
2019-06-30,1535,AccountsPayable,-320014000.0,應付帳款增加(減少)
2019-06-30,1535,AmountDueToRelatedParties,121421000.0,應付帳款-關係人增加(減少)
2019-06-30,1535,DecreaseInShortTermLoans,-190000000.0,短期借款減少
2019-06-30,1535,DecreaseInDepositDeposit,15974000.0,存出保證金減少
2019-06-30,1535,UnrealizedGain,6475000.0,未實現銷貨利益（損失）
2019-06-30,1535,TotalIncomeLossItems,71000.0,收益費損項目合計
2019-06-30,1535,ReceivableIncrease,57566000.0,應收帳款（增加）減少
2019-06-30,1535,CashFlowsProvidedFromFinancingActivities,-455966000.0,籌資活動之淨現金流入（流出）
2019-06-30,1535,InventoryIncrease,-962000.0,存貨(增加)減少
2019-06-30,1535,CashReceivedThroughOperations,-216833000.0,營運產生之現金流入（流出）
2019-06-30,1535,InterestExpense,2501000.0,利息費用
2019-09-30,1535,OtherNonCurrentLiabilitiesIncrease,-67432000.0,其他流動資產(增加)減少
2019-09-30,1535,PropertyAndPlantAndEquipment,-4488000.0,取得不動產、廠房及設備
2019-09-30,1535,CashBalancesEndOfPeriod,805486000.0,期末現金及約當現金餘額
2019-09-30,1535,CashBalancesIncrease,-405118000.0,本期現金及約當現金增加（減少）數
2019-09-30,1535,CashProvidedByInvestingActivities,436309000.0,投資活動之淨現金流入（流出）
2019-09-30,1535,CashBalancesBeginningOfPeriod,1210604000.0,期初現金及約當現金餘額
2019-09-30,1535,RentalPrincipalRepayments,-21338000.0,租賃本金償還
2019-09-30,1535,PayTheInterest,-3939000.0,支付之利息
2019-09-30,1535,IncomeBeforeIncomeTaxFromContinuingOperations,114964000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1535,InterestIncome,-28122000.0,利息收入
2019-09-30,1535,NetIncomeBeforeTax,114964000.0,本期稅前淨利（淨損）
2019-09-30,1535,CashFlowsFromOperatingActivities,-202166000.0,營業活動之淨現金流入（流出）
2019-09-30,1535,Depreciation,35612000.0,折舊費用
2019-09-30,1535,AmortizationExpense,3959000.0,攤銷費用
2019-09-30,1535,AccountsPayable,-437294000.0,應付帳款增加(減少)
2019-09-30,1535,AmountDueToRelatedParties,-10815000.0,應付帳款-關係人增加(減少)
2019-09-30,1535,DecreaseInShortTermLoans,-240000000.0,短期借款減少
