date,stock_id,type,value,origin_name
2019-03-31,5225,AccountsPayable_per,35.42,應付帳款
2019-03-31,5225,AccountsReceivableNet_per,36.66,應收帳款淨額
2019-03-31,5225,CapitalStock,615790000.0,股本合計
2019-03-31,5225,CapitalStock_per,11.93,股本合計
2019-03-31,5225,CapitalSurplus,751992000.0,資本公積合計
2019-03-31,5225,CapitalSurplus_per,14.57,資本公積合計
2019-03-31,5225,CapitalSurplusAdditionalPaidInCapital,719271000.0,資本公積－發行溢價
2019-03-31,5225,CapitalSurplusAdditionalPaidInCapital_per,13.94,資本公積－發行溢價
2019-03-31,5225,CashAndCashEquivalents,933484000.0,現金及約當現金
2019-03-31,5225,CashAndCashEquivalents_per,18.09,現金及約當現金
2019-03-31,5225,CurrentAssets,3836120000.0,流動資產合計
2019-03-31,5225,CurrentAssets_per,74.35,流動資產合計
2019-03-31,5225,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,208000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5225,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5225,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1788000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5225,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5225,CurrentLiabilities_per,61.39,流動負債合計
2019-03-31,5225,DeferredTaxAssets,16719000.0,遞延所得稅資產
2019-03-31,5225,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-03-31,5225,Equity_per,34.43,權益總額
2019-03-31,5225,EquityAttributableToOwnersOfParent_per,34.43,歸屬於母公司業主之權益合計
2019-03-31,5225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5225,IntangibleAssets,261102000.0,無形資產
2019-03-31,5225,IntangibleAssets_per,5.06,無形資產
2019-03-31,5225,Inventories,643977000.0,存貨
2019-03-31,5225,Inventories_per,12.48,存貨
2019-03-31,5225,LegalReserve,54382000.0,法定盈餘公積
2019-03-31,5225,LegalReserve_per,1.05,法定盈餘公積
2019-03-31,5225,Liabilities,3382980000.0,負債總額
2019-03-31,5225,Liabilities_per,66.0,負債總額
2019-03-31,5225,LongtermBorrowings,21395000.0,長期借款
2019-03-31,5225,LongtermBorrowings_per,0.41,長期借款
2019-03-31,5225,NoncontrollingInterests,0.0,非控制權益
2019-03-31,5225,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,5225,NoncurrentAssets_per,25.65,非流動資產合計
2019-03-31,5225,NoncurrentLiabilities,215366000.0,非流動負債合計
2019-03-31,5225,NoncurrentLiabilities_per,4.17,非流動負債合計
2019-03-31,5225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,453000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5225,OrdinaryShare,615790000.0,普通股股本
2019-03-31,5225,OrdinaryShare_per,11.93,普通股股本
2019-03-31,5225,OtherCurrentAssets,364088000.0,其他流動資產
2019-03-31,5225,OtherCurrentAssets_per,7.06,其他流動資產
2019-03-31,5225,OtherEquityInterest,100974000.0,其他權益合計
2019-03-31,5225,OtherEquityInterest_per,1.96,其他權益合計
2019-03-31,5225,OtherNoncurrentAssets,0.0,其他非流動資產
2019-03-31,5225,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-03-31,5225,OtherNoncurrentLiabilities,6303000.0,其他非流動負債
2019-03-31,5225,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-03-31,5225,OtherPayables,345287000.0,其他應付款
2019-03-31,5225,OtherPayables_per,6.69,其他應付款
2019-03-31,5225,OtherReceivable,731000.0,其他應收款淨額
2019-03-31,5225,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,5225,PropertyPlantAndEquipment,730520000.0,不動產、廠房及設備
2019-03-31,5225,PropertyPlantAndEquipment_per,14.16,不動產、廠房及設備
2019-03-31,5225,RetainedEarnings,533960000.0,保留盈餘合計
2019-03-31,5225,RetainedEarnings_per,10.35,保留盈餘合計
2019-03-31,5225,ShorttermBorrowings,933606000.0,短期借款
2019-03-31,5225,ShorttermBorrowings_per,18.09,短期借款
2019-03-31,5225,TotalAssets_per,100.0,資產總額
2019-03-31,5225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5225,UnappropriatedRetainedEarningsAaccumulatedDeficit,479578000.0,未分配盈餘
2019-03-31,5225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,5225,BillsReceivableNet,2177000.0,應收票據淨額
2019-03-31,5225,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,5225,Prepayments,0.0,預付款項
2019-03-31,5225,Prepayments_per,0.0,預付款項
2019-03-31,5225,AccountsReceivableNet,1891455000.0,應收帳款淨額
2019-03-31,5225,NoncurrentAssets,1323612000.0,非流動資產合計
